date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.54,1.54,1.54,1.54,0.03,1,50000,1,77000
2017-05-23,1.53,1.55,1.62,1.52,0.01,1,455000,16,716000
2017-05-24,1.55,1.48,1.55,1.48,-0.07,-1,459000,19,699920
2017-05-25,1.49,1.43,1.49,1.43,-0.05,-1,143000,5,210190
2017-05-26,1.47,1.3,1.49,1.28,-0.13,-1,167000,8,235560
2017-05-31,1.36,1.32,1.37,1.32,0.02,1,92000,5,124940
2017-06-01,1.42,1.49,1.51,1.42,0.17,1,302000,11,441440
2017-06-02,1.51,1.47,1.54,1.44,-0.02,-1,295000,10,445900
2017-06-03,1.44,1.52,1.52,1.44,0.05,1,79000,4,118880
2017-06-05,1.47,1.44,1.48,1.44,-0.08,-1,66000,6,96980
2017-06-06,1.55,1.52,1.55,1.52,0.08,1,80000,6,122050
2017-06-07,1.55,1.49,1.57,1.49,-0.03,-1,104000,7,158640
2017-06-08,1.5,1.45,1.5,1.44,-0.04,-1,110000,7,162050
2017-06-09,1.49,1.43,1.5,1.42,-0.02,-1,285000,13,419500
2017-06-12,1.37,1.35,1.39,1.35,-0.08,-1,216000,7,295800
2017-06-13,1.34,1.26,1.34,1.26,-0.09,-1,226000,9,291790
2017-06-14,1.27,1.22,1.29,1.19,-0.04,-1,138000,9,173120
2017-06-15,1.23,1.18,1.24,1.18,-0.04,-1,185000,13,223940
2017-06-16,1.2,1.18,1.21,1.15,0.0,0,167000,11,199280
2017-06-19,1.29,1.38,1.42,1.27,0.2,1,456000,11,614510
2017-06-20,1.35,1.31,1.35,1.27,-0.07,-1,473000,9,619880
2017-06-21,1.27,1.34,1.34,1.26,0.03,1,269000,11,348880
2017-06-22,1.35,1.39,1.41,1.35,0.05,1,318000,12,441760
2017-06-23,1.38,1.42,1.45,1.35,0.03,1,313000,16,437050
2017-06-26,1.37,1.34,1.37,1.34,-0.08,-1,115000,3,157090
2017-06-27,1.34,1.52,1.53,1.34,0.18,1,436000,16,612880
2017-06-28,1.34,1.43,1.43,1.34,-0.09,-1,414000,8,571140
2017-06-29,1.45,1.45,1.52,1.45,0.02,1,170000,8,253310
2017-06-30,1.39,1.48,1.48,1.36,0.03,1,231000,12,323020
2017-07-03,1.44,1.41,1.44,1.4,-0.07,-1,70000,7,100320
2017-07-04,1.4,1.38,1.42,1.38,-0.03,-1,131000,9,182820
2017-07-05,1.41,1.42,1.47,1.41,0.04,1,330000,12,473130
2017-07-06,1.43,1.54,1.61,1.42,0.12,1,489000,21,719420
2017-07-07,1.42,1.44,1.44,1.39,-0.1,-1,258000,8,361440
2017-07-10,1.4,1.31,1.4,1.31,-0.13,-1,26000,4,36310
2017-07-11,1.27,1.3,1.3,1.27,-0.01,-1,49000,3,62630
