date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.08,1.09,1.08,0.04,1,203000,5,219280
2017-05-23,1.11,1.23,1.26,1.11,0.15,1,107000,12,129940
2017-05-24,1.22,1.22,1.22,1.22,-0.01,-1,257000,4,313540
2017-05-25,1.24,1.26,1.28,1.24,0.04,1,794000,10,1001260
2017-05-26,1.21,1.2,1.21,1.2,-0.06,-1,274000,4,330300
2017-05-31,1.17,1.13,1.17,1.13,-0.07,-1,210000,3,243500
2017-06-01,1.15,1.19,1.19,1.15,0.06,1,197000,8,230550
2017-06-02,1.27,1.23,1.27,1.23,0.04,1,373000,8,462970
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.28,1.28,1.28,1.28,0.0,0,276000,7,353280
2017-06-06,1.24,1.24,1.24,1.24,-0.04,-1,59000,1,73160
2017-06-07,1.21,1.21,1.23,1.21,-0.03,-1,25000,4,30450
2017-06-08,1.23,1.23,1.23,1.23,0.02,1,200000,1,246000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.03,0.99,1.06,0.99,0.0,0,1046000,12,1063070
2017-06-13,0.86,0.94,0.94,0.85,-0.05,-1,1083000,21,970280
2017-06-14,0.94,0.88,0.94,0.84,-0.06,-1,1644000,38,1508540
2017-06-15,0.9,0.95,0.95,0.89,0.07,1,586000,13,533500
2017-06-16,0.9,1.07,1.08,0.9,0.12,1,873000,16,853830
2017-06-19,1.24,1.46,1.47,1.24,0.39,1,1088000,24,1462390
2017-06-20,1.66,1.94,2.0,1.66,0.48,1,602000,18,1095480
2017-06-21,1.86,1.88,1.88,1.75,-0.06,-1,626000,14,1118280
2017-06-22,1.87,1.76,1.87,1.76,-0.12,-1,42000,3,76120
2017-06-23,1.87,1.81,1.87,1.81,0.05,1,193000,2,359410
2017-06-26,1.86,2.59,2.59,1.86,0.78,1,68000,6,154760
2017-06-27,2.71,2.92,2.92,2.71,0.33,1,43000,3,121640
2017-06-28,2.7,2.44,2.7,2.44,-0.48,-1,115000,7,303900
2017-06-29,2.55,2.49,2.55,2.48,0.05,1,37000,3,92880
2017-06-30,2.29,2.17,2.29,2.17,-0.32,-1,107000,7,236210
2017-07-03,2.17,2.11,2.17,2.11,-0.06,-1,30000,3,63900
2017-07-04,2.1,1.81,2.1,1.81,-0.3,-1,37000,4,70470
2017-07-05,1.9,1.98,1.98,1.75,0.17,1,228000,14,431930
2017-07-06,1.89,1.99,1.99,1.83,0.01,1,201000,6,377080
2017-07-07,1.86,1.86,1.87,1.86,-0.13,-1,45000,4,83800
2017-07-10,1.87,1.97,1.98,1.87,0.11,1,30000,3,57210
2017-07-11,2.28,2.29,2.29,2.28,0.32,1,90000,5,206000
