date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.88,0.88,0.88,0.88,0.0,0,60000,2,52800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.8,0.83,0.83,0.8,0.0,0,87000,3,70410
2017-06-13,0.82,0.79,0.83,0.79,-0.04,-1,166000,5,136490
2017-06-14,0.79,0.79,0.79,0.79,0.0,0,73000,1,57670
2017-06-15,0.76,0.86,0.9,0.76,0.07,1,173000,9,147160
2017-06-16,0.79,0.8,0.8,0.79,-0.06,-1,223000,6,177910
2017-06-19,0.87,0.86,0.87,0.84,0.06,1,104000,5,88460
2017-06-20,0.89,0.9,0.9,0.89,0.04,1,219000,6,195710
2017-06-21,0.96,1.17,1.25,0.96,0.27,1,270000,11,290340
2017-06-22,1.23,1.2,1.24,1.2,0.03,1,116000,7,141230
2017-06-23,1.02,1.03,1.03,1.02,-0.17,-1,16000,2,16420
2017-06-26,1.1,1.08,1.1,1.08,0.05,1,15000,2,16400
2017-06-27,0.97,0.97,0.97,0.97,-0.11,-1,13000,2,12610
2017-06-28,0.97,0.88,0.97,0.88,-0.09,-1,34000,9,31500
2017-06-29,0.89,0.87,0.89,0.87,-0.01,-1,152000,3,134740
2017-06-30,0.73,0.79,0.79,0.7,-0.08,-1,203000,11,146810
2017-07-03,0.8,0.74,0.8,0.74,-0.05,-1,464000,6,357450
2017-07-04,0.71,0.72,0.72,0.71,-0.02,-1,110000,6,78200
2017-07-05,0.74,0.73,0.74,0.73,0.01,1,15000,2,11050
2017-07-06,0.73,0.73,0.73,0.73,0.0,0,195000,1,142350
2017-07-07,0.71,0.73,0.74,0.71,0.0,0,180000,4,128600
2017-07-10,0.74,0.76,0.76,0.73,0.03,1,60000,5,44500
2017-07-11,0.76,0.76,0.76,0.76,0.0,0,210000,1,159600
