date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-24,58.4,59.9,60.3,58.0,0.0,0,2056000,317,122304300
2008-01-25,60.0,60.0,60.3,59.5,0.1,1,417830,164,25033400
2008-01-28,60.0,59.9,60.0,59.0,-0.1,-1,272002,84,16212118
2008-01-29,59.5,59.7,59.8,58.7,-0.2,-1,131300,75,7783110
2008-01-30,59.7,59.0,59.7,58.0,-0.7,-1,95010,41,5591585
2008-01-31,58.1,56.0,58.1,56.0,-3.0,-1,62200,44,3523700
2008-02-01,56.0,53.0,56.5,52.5,-3.0,-1,71810,69,3903649
2008-02-12,53.0,53.5,55.0,52.7,0.5,1,84100,52,4543510
2008-02-13,54.0,57.2,57.2,50.5,3.7,1,438500,158,23649250
2008-02-14,61.2,61.1,61.2,58.0,3.9,1,632390,242,38309655
2008-02-15,60.9,60.2,60.9,60.2,-0.9,-1,192050,74,11617790
2008-02-18,59.5,58.1,59.5,58.0,-2.1,-1,60024,40,3504792
2008-02-19,58.1,59.4,60.0,58.0,1.3,1,63250,38,3760825
2008-02-20,58.0,58.0,58.2,57.8,-1.4,-1,82000,46,4755700
2008-02-21,58.0,57.1,58.8,57.0,-0.9,-1,194068,122,11172462
2008-02-22,57.5,57.4,57.5,56.8,0.3,1,511000,57,29317400
2008-02-25,57.9,59.1,59.5,57.9,1.7,1,67432,62,3972072
2008-02-26,59.1,58.3,59.1,58.0,-0.8,-1,70250,38,4093375
2008-02-27,58.5,58.4,59.2,58.2,0.1,1,117100,53,6871109
2008-02-29,58.6,58.8,58.9,58.6,0.4,1,50000,26,2934400
2008-03-03,59.0,58.4,59.0,57.6,-0.4,-1,39200,22,2294480
2008-03-04,59.0,59.2,59.4,58.5,0.8,1,84005,57,4937293
2008-03-05,59.0,58.8,59.0,58.3,-0.4,-1,36500,26,2147000
2008-03-06,58.5,59.2,59.3,58.0,0.4,1,73040,55,4296272
2008-03-07,59.2,59.8,61.4,59.2,0.6,1,253400,151,15322520
2008-03-10,59.8,60.5,60.5,59.6,0.7,1,121050,67,7275595
2008-03-11,60.0,60.0,60.9,59.8,-0.5,-1,139600,62,8410000
2008-03-12,60.2,60.0,60.3,60.0,0.0,0,84800,46,5095720
2008-03-13,60.2,59.7,60.2,59.7,-0.3,-1,55220,37,3311534
2008-03-14,59.7,59.4,60.0,59.4,-0.3,-1,95000,46,5674400
2008-03-17,59.4,58.9,60.0,58.9,-0.5,-1,71010,35,4203689
2008-03-18,59.1,58.5,59.1,58.5,-0.4,-1,49010,19,2879385
2008-03-19,59.2,59.0,59.2,58.5,0.5,1,9100,11,536200
2008-03-20,59.0,58.8,59.5,58.2,-0.2,-1,53100,30,3129780
2008-03-21,58.8,59.9,60.0,58.8,1.1,1,77400,43,4582500
2008-03-24,60.5,60.2,61.0,59.9,0.3,1,176518,92,10640382
2008-03-25,60.1,59.6,60.5,59.1,-0.6,-1,128200,47,7687500
2008-03-26,59.9,59.4,60.4,59.4,-0.2,-1,70400,27,4197100
2008-03-27,59.0,59.2,60.0,59.0,-0.2,-1,29280,17,1739204
2008-03-28,59.2,59.2,59.9,59.2,0.0,0,24410,11,1447526
2008-03-31,59.0,59.9,60.0,59.0,0.7,1,124100,56,7431430
2008-04-01,60.0,60.4,60.5,59.6,0.5,1,274200,69,16469660
2008-04-02,60.0,60.0,60.0,59.8,-0.4,-1,116200,42,6969479
2008-04-03,60.0,60.0,60.1,59.8,0.0,0,127200,53,7622900
2008-04-07,59.9,60.1,60.1,59.8,0.1,1,150300,58,9015070
2008-04-08,60.0,60.0,60.0,59.7,-0.1,-1,155000,53,9284300
2008-04-09,60.0,59.9,60.1,59.8,-0.1,-1,159500,58,9564749
2008-04-10,60.0,59.8,60.0,59.8,-0.1,-1,82000,30,4913300
2008-04-11,60.0,60.4,61.0,59.5,0.6,1,183800,84,11071640
2008-04-14,60.4,59.7,60.4,59.7,-0.7,-1,87000,32,5211000
2008-04-15,60.0,60.0,60.3,59.8,0.3,1,117000,45,7011500
2008-04-16,60.0,60.0,60.2,59.5,0.0,0,120000,43,7184100
2008-04-17,60.5,59.9,60.6,59.6,-0.1,-1,121000,65,7257700
2008-04-18,60.0,60.0,60.0,59.8,0.1,1,106000,37,6355200
2008-04-21,60.5,60.0,60.5,59.9,0.0,0,115090,43,6906800
2008-04-22,59.8,59.9,59.9,59.6,-0.1,-1,101000,39,6030400
2008-04-23,60.0,59.7,60.0,59.6,-0.2,-1,98130,35,5859181
2008-04-24,59.8,59.8,59.9,59.5,0.1,1,271610,77,16201112
2008-04-25,59.7,59.9,60.0,59.6,0.1,1,92300,39,5516040
2008-04-28,59.0,59.1,59.5,58.0,-0.8,-1,173101,60,10208859
2008-04-29,58.0,59.0,59.4,58.0,-0.1,-1,141300,59,8340600
2008-04-30,58.5,59.0,59.0,58.0,0.0,0,93320,40,5481119
2008-05-02,59.0,58.8,59.5,58.0,-0.2,-1,197200,48,11629880
2008-05-05,58.5,58.8,58.8,58.1,0.0,0,32510,22,1900981
2008-05-06,58.3,58.0,58.4,58.0,-0.8,-1,59000,32,3431500
2008-05-07,58.0,57.4,58.0,57.2,-0.6,-1,33327,27,1915669
2008-05-08,57.2,55.8,57.2,55.8,-1.6,-1,68400,50,3842360
2008-05-09,55.8,56.2,56.2,55.8,0.4,1,56000,33,3137500
2008-05-12,57.0,56.4,57.0,56.2,0.2,1,8000,7,452400
2008-05-13,56.5,56.8,56.8,56.0,0.4,1,85100,53,4785930
2008-05-14,56.8,56.4,57.0,56.1,-0.4,-1,38700,29,2178679
2008-05-15,56.3,56.6,56.9,56.3,0.2,1,29000,24,1639800
2008-05-16,56.8,57.3,57.3,56.4,0.7,1,39100,31,2222129
2008-05-19,57.5,57.4,57.6,57.0,0.1,1,46147,34,2650122
2008-05-20,57.9,57.4,58.9,57.4,0.0,0,136100,81,7876830
2008-05-21,57.4,57.6,57.6,57.4,0.2,1,7200,8,414000
2008-05-22,57.6,57.1,57.6,56.5,-0.5,-1,32600,20,1855000
2008-05-23,56.5,56.2,57.0,56.2,-0.9,-1,13000,9,735200
2008-05-26,56.1,56.0,56.1,56.0,-0.2,-1,10100,11,565750
2008-05-27,56.5,56.5,56.5,56.5,0.5,1,14000,10,791000
2008-05-28,56.5,56.0,56.5,55.8,-0.5,-1,25002,17,1404912
2008-05-29,56.3,56.0,56.3,56.0,0.0,0,8000,6,448300
2008-05-30,55.8,55.5,55.8,55.1,-0.5,-1,17060,15,944160
2008-06-02,55.5,55.3,56.0,55.1,-0.2,-1,20000,17,1104800
2008-06-03,55.0,54.0,55.0,54.0,-1.3,-1,63310,43,3457940
2008-06-04,54.1,53.6,54.9,53.5,-0.4,-1,31088,24,1680416
2008-06-05,53.7,53.6,54.0,53.6,0.0,0,21000,14,1127600
2008-06-06,54.0,53.5,54.2,53.5,-0.1,-1,40100,27,2150170
2008-06-09,53.5,53.0,53.5,52.5,-0.5,-1,18020,13,951670
2008-06-10,53.1,52.5,53.1,52.4,-0.5,-1,32000,23,1682000
2008-06-11,52.2,51.5,52.2,51.5,-1.0,-1,40000,29,2077100
2008-06-12,50.5,50.1,50.5,50.0,-1.4,-1,60200,36,3017319
2008-06-13,50.0,49.8,50.2,49.6,-0.3,-1,47100,29,2351300
2008-06-16,50.0,50.1,51.1,49.8,0.3,1,32253,22,1617950
2008-06-17,49.8,49.1,49.8,49.0,-1.0,-1,48300,29,2372165
2008-06-18,50.2,49.2,50.8,49.2,0.1,1,28000,21,1386050
2008-06-19,48.5,48.95,48.95,48.0,-0.25,-1,63000,44,3036700
2008-06-20,49.0,48.2,49.0,48.05,-0.75,-1,42070,33,2041305
2008-06-23,48.0,47.8,48.0,47.1,-0.4,-1,33000,25,1562400
2008-06-24,47.8,46.9,47.8,46.5,-0.9,-1,37011,27,1729770
2008-06-25,46.15,46.25,46.8,46.15,-0.65,-1,30000,20,1390850
2008-06-26,46.25,46.25,46.5,46.25,0.0,0,31000,18,1437300
2008-06-27,45.6,44.9,45.6,43.6,-1.35,-1,11000,10,494850
2008-06-30,44.1,43.65,44.8,43.65,-1.25,-1,21013,19,923272
2008-07-01,43.7,43.1,44.0,43.1,-0.55,-1,22000,21,962450
2008-07-02,43.1,42.8,43.1,42.1,-0.3,-1,48011,30,2046175
2008-07-03,42.8,44.0,44.0,40.15,1.2,1,29300,23,1229500
2008-07-04,42.0,42.5,42.6,41.95,-1.5,-1,17073,18,723930
2008-07-07,42.0,42.0,42.0,42.0,-0.5,-1,12112,8,508760
2008-07-08,42.0,40.1,42.1,39.1,-1.9,-1,48040,43,1971074
2008-07-09,41.7,40.6,41.7,40.5,0.5,1,28353,22,1151430
2008-07-10,39.0,41.7,41.7,39.0,1.1,1,13487,14,540757
2008-07-11,41.7,41.0,41.7,40.1,-0.7,-1,27000,24,1098300
2008-07-14,41.5,41.7,41.7,41.4,0.7,1,40000,27,1661800
2008-07-15,41.95,40.65,42.3,40.65,-1.05,-1,80000,42,3332500
2008-07-16,40.1,40.0,40.65,40.0,-0.65,-1,40000,34,1605450
2008-07-17,40.5,40.2,40.6,40.0,0.2,1,113000,54,4551650
2008-07-18,40.5,40.0,41.1,40.0,-0.2,-1,40765,34,1652644
2008-07-21,42.2,42.05,42.2,40.5,2.05,1,26000,19,1076050
2008-07-22,42.1,42.6,42.7,41.9,0.55,1,37465,28,1585945
2008-07-23,45.5,45.55,45.55,45.0,2.95,1,105920,60,4805856
2008-07-24,47.8,48.7,48.7,47.7,3.15,1,232000,124,11256400
2008-07-25,42.7,43.0,43.6,40.3,0.0,0,98400,86,4141440
2008-07-29,41.0,41.5,41.7,40.7,-1.5,-1,43949,31,1805564
2008-07-30,42.0,41.0,42.0,40.6,-0.5,-1,45620,43,1876920
2008-07-31,42.1,41.7,42.1,40.5,0.7,1,80000,40,3294500
2008-08-01,39.0,40.3,41.6,39.0,-1.4,-1,20103,15,802750
2008-08-04,39.6,39.7,40.2,39.6,-0.6,-1,29000,14,1158500
2008-08-05,39.1,39.7,39.7,39.1,0.0,0,16500,12,645849
2008-08-06,39.7,39.1,40.1,39.0,-0.6,-1,57000,37,2245200
2008-08-07,39.6,39.5,39.8,39.5,0.4,1,8000,5,316800
2008-08-08,39.9,40.2,40.2,39.9,0.7,1,29000,17,1161100
2008-08-11,40.3,41.15,42.0,40.3,0.95,1,45000,39,1851600
2008-08-12,41.45,42.4,42.4,41.45,1.25,1,41000,34,1722650
2008-08-13,42.3,43.0,43.0,42.3,0.6,1,49700,37,2132620
2008-08-14,43.0,42.45,43.0,42.4,-0.55,-1,21100,14,897195
2008-08-15,42.7,42.8,43.0,42.7,0.35,1,71000,25,3047000
2008-08-18,43.0,42.2,43.0,42.2,-0.6,-1,48100,21,2048680
2008-08-19,41.6,40.25,41.65,40.25,-1.95,-1,7000,7,290050
2008-08-20,40.5,40.55,41.0,40.5,0.3,1,25000,20,1014150
2008-08-21,40.6,39.35,40.6,39.35,-1.2,-1,37000,30,1492850
2008-08-22,40.1,40.4,40.4,39.45,1.05,1,15000,14,599450
2008-08-25,41.1,41.1,41.1,41.1,0.7,1,2000,2,82200
2008-08-26,41.1,40.8,41.1,40.8,-0.3,-1,2000,2,81900
2008-08-27,41.2,43.0,43.0,41.0,2.2,1,76100,44,3209100
2008-08-28,43.1,42.3,43.1,42.3,-0.7,-1,58400,26,2495820
2008-08-29,41.5,41.8,42.4,41.5,-0.5,-1,16000,7,674000
2008-09-01,41.5,40.5,41.5,40.5,-1.3,-1,8130,7,334717
2008-09-02,40.5,40.5,41.95,40.5,0.0,0,17000,12,703650
2008-09-03,40.5,40.05,40.5,40.05,-0.45,-1,16000,10,642000
2008-09-04,40.0,39.9,40.2,39.0,-0.15,-1,26010,19,1034845
2008-09-05,39.0,37.9,39.0,37.8,-2.0,-1,34300,20,1317370
2008-09-08,38.3,38.9,39.8,38.3,1.0,1,15237,21,595833
2008-09-09,38.7,36.2,38.7,36.2,-2.7,-1,61565,55,2276949
2008-09-10,37.3,36.9,37.3,36.5,0.7,1,20203,30,743556
2008-09-11,37.5,35.1,37.5,35.1,-1.8,-1,36374,37,1313338
2008-09-12,35.1,35.1,35.1,33.8,0.0,0,18489,15,640962
2008-09-15,34.1,33.2,34.2,33.2,-1.9,-1,20540,19,692190
2008-09-16,30.9,30.9,32.0,30.9,-2.3,-1,81015,38,2514668
2008-09-17,31.25,29.5,32.3,29.5,-1.4,-1,50290,38,1552183
2008-09-18,29.5,28.5,29.5,27.45,-1.0,-1,99832,52,2776051
2008-09-19,28.8,30.45,30.45,28.8,1.95,1,95572,45,2875365
2008-09-22,31.5,32.45,32.55,31.4,2.0,1,63334,33,2047355
2008-09-23,32.0,34.7,34.7,32.0,2.25,1,88481,59,2990589
2008-09-24,34.5,34.0,34.5,33.1,-0.7,-1,33605,34,1136379
2008-09-25,33.5,32.6,33.6,32.6,-1.4,-1,36344,23,1210296
2008-09-26,32.3,33.0,33.0,32.0,0.4,1,17377,17,564041
2008-09-30,30.9,30.7,31.5,30.7,-2.3,-1,64279,30,1977647
2008-10-01,30.5,31.45,32.0,30.0,0.75,1,66205,43,2037024
2008-10-02,31.75,32.0,32.5,31.75,0.55,1,87691,55,2803212
2008-10-03,31.0,32.0,32.0,31.0,0.0,0,38198,27,1209436
2008-10-06,30.7,29.9,31.0,29.8,-2.1,-1,36840,27,1118683
2008-10-07,29.4,30.3,30.5,29.4,0.4,1,18419,19,553893
2008-10-08,29.0,30.0,30.3,28.8,-0.3,-1,68510,42,2048745
2008-10-09,29.95,29.95,29.95,29.95,-0.05,-1,2545,8,76083
2008-10-13,29.5,29.4,29.5,28.95,-0.55,-1,37154,20,1084177
2008-10-14,29.4,29.75,30.9,29.4,0.35,1,36970,19,1092105
2008-10-15,29.4,29.4,29.4,29.4,-0.35,-1,23101,8,679144
2008-10-16,29.4,28.4,29.4,28.4,-1.0,-1,24000,13,684700
2008-10-17,28.4,27.6,28.4,27.6,-0.8,-1,6400,7,177380
2008-10-20,26.7,27.0,27.0,26.65,-0.6,-1,25257,22,674310
2008-10-21,27.2,27.0,27.9,27.0,0.0,0,32968,24,896343
2008-10-22,26.7,26.15,27.3,26.15,-0.85,-1,24001,19,639376
2008-10-23,25.25,25.25,25.25,25.25,-0.9,-1,10030,8,253261
2008-10-24,24.4,24.4,24.4,24.4,-0.85,-1,6000,4,146400
2008-10-27,23.0,22.7,23.4,22.7,-1.7,-1,26800,19,614610
2008-10-28,21.7,23.5,23.5,21.15,0.8,1,55059,38,1224423
2008-10-29,24.5,23.5,24.9,23.5,0.0,0,37069,22,893164
2008-10-30,23.5,25.1,25.1,23.5,1.6,1,85455,46,2080433
2008-10-31,25.1,26.3,26.4,25.1,1.2,1,30484,25,790584
2008-11-03,27.3,27.9,28.1,27.15,1.6,1,94305,56,2611966
2008-11-04,27.9,28.35,28.35,27.5,0.45,1,27487,26,759803
2008-11-05,28.05,28.3,28.85,27.55,-0.05,-1,30005,28,850191
