date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.08,2.07,2.11,2.05,-0.1,-1,22000,5,45710
2017-05-23,2.14,2.01,2.14,2.01,-0.06,-1,30000,5,62790
2017-05-24,2.2,2.2,2.34,2.2,0.19,1,172000,7,388900
2017-05-25,2.3,2.12,2.34,2.12,-0.08,-1,429000,21,961950
2017-05-26,2.09,1.9,2.09,1.82,-0.22,-1,466000,16,906700
2017-05-31,1.88,2.27,2.34,1.88,0.37,1,518000,19,1076380
2017-06-01,2.29,2.35,2.53,2.11,0.08,1,369000,33,863210
2017-06-02,2.2,2.2,2.24,2.2,-0.15,-1,36000,5,79400
2017-06-03,2.17,2.27,2.36,2.17,0.07,1,125000,12,282720
2017-06-05,2.29,2.31,2.33,2.26,0.04,1,105000,10,241080
2017-06-06,2.37,2.46,2.52,2.37,0.15,1,114000,7,279780
2017-06-07,2.35,1.95,2.35,1.82,-0.51,-1,114000,17,235330
2017-06-08,1.9,1.9,1.93,1.9,-0.05,-1,51000,10,97530
2017-06-09,1.89,1.79,1.89,1.79,-0.11,-1,48000,6,88320
2017-06-12,1.72,1.71,1.72,1.71,-0.08,-1,12000,6,20590
2017-06-13,1.66,1.66,1.66,1.66,-0.05,-1,5000,1,8300
2017-06-14,1.79,1.66,1.79,1.66,0.0,0,47000,3,80940
2017-06-15,1.53,1.53,1.53,1.53,-0.13,-1,15000,2,22950
2017-06-16,1.58,1.7,1.7,1.58,0.17,1,131000,14,213720
2017-06-19,1.61,1.71,1.71,1.6,0.01,1,102000,6,169060
2017-06-20,1.69,1.69,1.69,1.69,-0.02,-1,1000,1,1690
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.67,1.67,1.67,1.67,0.0,0,5000,1,8350
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.58,1.58,1.58,1.58,0.0,0,20000,1,31600
2017-06-27,1.57,1.64,1.64,1.57,0.06,1,15000,2,24250
2017-06-28,1.59,1.59,1.59,1.59,-0.05,-1,10000,1,15900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.51,1.61,1.61,1.51,0.0,0,58000,4,91380
2017-07-05,1.55,2.03,2.04,1.55,0.42,1,339000,34,628300
2017-07-06,2.03,1.89,2.15,1.86,-0.14,-1,274000,19,549690
2017-07-07,1.89,1.91,1.91,1.89,0.02,1,22000,3,41980
2017-07-10,1.71,1.71,1.71,1.71,-0.2,-1,20000,1,34200
2017-07-11,1.54,1.54,1.54,1.54,-0.17,-1,5000,1,7700
