date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.22,1.22,1.22,0.01,1,10000,1,12200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.19,1.16,1.19,1.16,0.0,0,20000,2,23500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.0,0.99,1.0,0.99,0.0,0,32000,3,31780
2017-06-02,1.12,1.14,1.14,1.12,0.15,1,42000,4,47440
2017-06-03,1.16,1.16,1.16,1.16,0.02,1,10000,1,11600
2017-06-05,1.12,1.12,1.12,1.12,-0.04,-1,6000,1,6720
2017-06-06,1.1,1.1,1.1,1.1,-0.02,-1,6000,1,6600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.91,0.88,0.91,0.88,0.0,0,24000,2,21450
2017-06-15,0.85,0.85,0.86,0.85,-0.03,-1,37000,5,31650
2017-06-16,0.8,0.9,0.9,0.8,0.05,1,130000,5,109410
2017-06-19,0.93,0.97,0.97,0.93,0.07,1,114000,4,106780
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.22,1.22,1.22,1.22,0.0,0,20000,1,24400
2017-06-26,1.17,1.17,1.17,1.17,-0.05,-1,20000,2,23400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.16,1.16,1.16,1.16,0.0,0,10000,1,11600
2017-06-30,1.03,1.03,1.03,1.03,-0.13,-1,10000,2,10300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.06,1.11,1.11,1.06,0.0,0,13000,2,14280
2017-07-07,1.05,1.05,1.05,1.05,-0.06,-1,10000,2,10500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.58,1.68,1.68,1.58,0.0,0,20000,2,32600
