date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.13,2.04,2.13,2.04,-0.09,-1,51000,5,104800
2017-05-23,2.03,1.98,2.03,1.98,-0.06,-1,13000,3,25990
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.01,2.01,2.01,2.01,0.0,0,4000,2,8040
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.09,2.09,2.09,2.09,0.0,0,20000,1,41800
2017-06-02,2.06,2.06,2.06,2.06,-0.03,-1,20000,1,41200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.3,2.48,2.48,2.3,0.0,0,120000,11,284130
2017-06-08,2.48,2.42,2.49,2.42,-0.06,-1,105000,9,258580
2017-06-09,2.24,2.23,2.24,2.23,-0.19,-1,13000,2,29110
2017-06-12,2.15,2.07,2.15,2.07,-0.16,-1,6000,3,12660
2017-06-13,2.1,2.12,2.12,2.1,0.05,1,25000,2,52700
2017-06-14,2.04,1.95,2.04,1.91,-0.17,-1,63000,7,124080
2017-06-15,1.93,1.95,1.95,1.93,0.0,0,20000,2,38800
2017-06-16,1.92,1.97,1.98,1.91,0.02,1,27000,4,52460
2017-06-19,1.98,2.03,2.06,1.98,0.06,1,125000,10,252440
2017-06-20,2.06,2.1,2.1,2.05,0.07,1,93000,6,191850
2017-06-21,2.03,2.03,2.03,2.03,-0.07,-1,55000,5,111650
2017-06-22,2.08,2.29,2.29,2.08,0.26,1,60000,5,130200
2017-06-23,2.37,2.71,2.71,2.33,0.42,1,91000,8,224930
2017-06-26,2.83,2.74,2.83,2.74,0.03,1,60000,4,168350
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.4,2.48,2.48,2.39,0.0,0,64000,5,155040
2017-07-06,2.3,2.23,2.3,2.23,-0.25,-1,64000,5,144120
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
