date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.79,0.84,0.87,0.78,0.08,1,1184000,22,982230
2017-06-28,0.76,0.75,0.77,0.75,-0.09,-1,761000,12,575300
2017-06-29,0.78,0.76,0.8,0.74,0.01,1,294000,11,227540
2017-06-30,0.7,0.69,0.7,0.69,-0.07,-1,118000,5,82460
2017-07-03,0.71,0.69,0.71,0.69,0.0,0,35000,6,24700
2017-07-04,0.68,0.67,0.71,0.67,-0.02,-1,17000,4,11580
2017-07-05,0.61,0.64,0.64,0.61,-0.03,-1,20000,2,12500
2017-07-06,0.66,0.68,0.73,0.66,0.04,1,222000,15,154970
2017-07-07,0.66,0.65,0.68,0.64,-0.03,-1,72000,10,47620
2017-07-10,0.68,0.65,0.69,0.65,0.0,0,36000,4,24090
2017-07-11,0.67,0.67,0.67,0.67,0.02,1,25000,2,16750
