date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.55,0.55,0.55,0.01,1,11000,1,6050
2017-05-23,0.55,0.57,0.57,0.54,0.02,1,86000,4,46570
2017-05-24,0.58,0.59,0.6,0.58,0.02,1,233000,6,137900
2017-05-25,0.6,0.73,0.73,0.59,0.14,1,568000,20,373080
2017-05-26,0.72,0.66,0.72,0.66,-0.07,-1,465000,16,322070
2017-05-31,0.68,0.56,0.68,0.56,-0.1,-1,227000,4,136360
2017-06-01,0.57,0.62,0.62,0.57,0.06,1,540000,12,324550
2017-06-02,0.66,0.69,0.69,0.61,0.07,1,655000,21,426070
2017-06-03,0.7,0.69,0.7,0.66,0.0,0,324000,8,217570
2017-06-05,0.67,0.65,0.67,0.65,-0.04,-1,46000,4,30510
2017-06-06,0.63,0.57,0.63,0.57,-0.08,-1,65000,4,37950
2017-06-07,0.61,0.58,0.61,0.58,0.01,1,236000,9,137840
2017-06-08,0.56,0.55,0.56,0.55,-0.03,-1,175000,4,96510
2017-06-09,0.55,0.56,0.56,0.55,0.01,1,22000,2,12210
2017-06-12,0.53,0.6,0.6,0.53,0.04,1,140000,4,82300
2017-06-13,0.59,0.61,0.61,0.57,0.01,1,110000,4,66500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.53,0.54,0.54,0.53,0.0,0,22000,2,11770
2017-06-19,0.58,0.64,0.64,0.58,0.1,1,151000,7,89740
2017-06-20,0.58,0.59,0.59,0.58,-0.05,-1,150000,9,88400
2017-06-21,0.54,0.57,0.57,0.54,-0.02,-1,120000,4,66100
2017-06-22,0.59,0.66,0.66,0.59,0.09,1,160000,6,98800
2017-06-23,0.66,0.62,0.66,0.62,-0.04,-1,15000,2,9500
2017-06-26,0.65,0.68,0.68,0.65,0.06,1,50000,2,33400
2017-06-27,0.65,0.69,0.69,0.65,0.01,1,55000,3,37350
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.85,0.8,0.85,0.8,0.0,0,50000,5,41600
2017-06-30,0.76,0.82,0.82,0.74,0.02,1,70000,7,54000
2017-07-03,0.8,0.8,0.8,0.8,-0.02,-1,20000,1,16000
2017-07-04,0.8,0.73,0.8,0.73,-0.07,-1,40000,4,30900
2017-07-05,0.65,0.63,0.66,0.61,-0.1,-1,110000,6,71200
2017-07-06,0.66,0.67,0.67,0.66,0.04,1,50000,3,33100
2017-07-07,0.63,0.59,0.63,0.56,-0.08,-1,30000,3,17800
2017-07-10,0.55,0.52,0.55,0.52,-0.07,-1,29000,5,15800
2017-07-11,,,,,0.0,0,0,0,0
