date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.05,1.05,1.05,-0.03,-1,74000,1,77700
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.99,0.99,0.99,0.99,0.0,0,1000,1,990
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.04,1.05,1.05,1.04,0.0,0,93000,3,97240
2017-06-03,1.04,0.99,1.04,0.96,-0.06,-1,109000,5,109970
2017-06-05,1.01,1.09,1.09,1.01,0.1,1,142000,9,148030
2017-06-06,1.18,1.29,1.3,1.17,0.2,1,147000,6,179260
2017-06-07,1.13,1.02,1.13,1.02,-0.27,-1,49000,3,52170
2017-06-08,1.05,1.1,1.1,1.04,0.08,1,408000,10,432560
2017-06-09,1.02,1.01,1.05,0.95,-0.09,-1,207000,14,209050
2017-06-12,0.94,1.02,1.03,0.9,0.01,1,213000,18,197170
2017-06-13,0.99,0.98,0.99,0.94,-0.04,-1,7000,7,6770
2017-06-14,0.88,0.88,0.88,0.88,-0.1,-1,2000,1,1760
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.03,1.13,1.13,1.03,0.0,0,270000,37,285560
2017-06-19,1.24,1.21,1.35,1.21,0.08,1,357000,14,460100
2017-06-20,1.34,1.31,1.35,1.31,0.1,1,152000,4,200630
2017-06-21,1.32,1.43,1.43,1.31,0.12,1,425000,10,573670
2017-06-22,1.38,1.45,1.51,1.36,0.02,1,636000,15,910280
2017-06-23,1.36,1.43,1.43,1.34,-0.02,-1,315000,13,438620
2017-06-26,1.38,1.44,1.45,1.38,0.01,1,269000,16,380580
2017-06-27,1.4,1.51,1.53,1.4,0.07,1,467000,27,689790
2017-06-28,1.4,1.26,1.4,1.25,-0.25,-1,321000,11,427890
2017-06-29,1.3,1.3,1.3,1.3,0.04,1,2000,1,2600
2017-06-30,1.16,1.17,1.17,1.16,-0.13,-1,47000,2,54970
2017-07-03,1.11,1.14,1.14,1.11,-0.03,-1,175000,3,199350
2017-07-04,1.03,1.04,1.05,1.01,-0.1,-1,195000,5,198300
2017-07-05,1.04,0.96,1.04,0.96,-0.08,-1,30000,2,30400
2017-07-06,1.0,1.04,1.04,1.0,0.08,1,20000,2,20400
2017-07-07,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2017-07-10,0.93,1.01,1.01,0.93,-0.02,-1,20000,2,19400
2017-07-11,1.11,1.11,1.11,1.11,0.1,1,15000,2,16650
