date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.82,0.84,0.85,0.82,0.0,0,604000,3,497710
2017-06-06,0.79,0.79,0.79,0.79,-0.05,-1,495000,1,391050
2017-06-07,0.73,0.81,0.83,0.73,0.02,1,535000,4,394350
2017-06-08,0.79,0.79,0.79,0.79,-0.02,-1,104000,2,82160
2017-06-09,0.84,0.83,0.84,0.83,0.04,1,1000000,3,839900
2017-06-12,1.0,0.98,1.0,0.92,0.15,1,1037000,6,981960
2017-06-13,0.97,0.92,0.97,0.92,-0.06,-1,537000,5,495930
2017-06-14,1.01,1.16,1.16,1.01,0.24,1,992000,4,1076260
2017-06-15,1.11,1.13,1.17,1.11,-0.03,-1,45000,7,51600
2017-06-16,1.0,0.94,1.0,0.94,-0.19,-1,20000,4,19350
2017-06-19,0.86,0.8,0.87,0.8,-0.14,-1,57000,6,47620
2017-06-20,0.72,0.64,0.72,0.64,-0.16,-1,45000,4,30750
2017-06-21,0.71,0.63,0.71,0.63,-0.01,-1,45000,3,29350
2017-06-22,0.58,0.57,0.59,0.57,-0.06,-1,95000,6,55650
2017-06-23,0.56,0.56,0.56,0.56,-0.01,-1,30000,2,16800
2017-06-26,0.45,0.39,0.45,0.39,-0.17,-1,300000,7,125400
2017-06-27,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2017-06-28,0.45,0.45,0.45,0.45,0.07,1,10000,1,4500
2017-06-29,0.4,0.41,0.41,0.4,-0.04,-1,200000,2,81000
2017-06-30,0.49,0.49,0.49,0.49,0.08,1,10000,1,4900
2017-07-03,0.43,0.43,0.43,0.43,-0.06,-1,100000,1,43000
2017-07-04,0.41,0.4,0.41,0.4,-0.03,-1,20000,2,8100
2017-07-05,0.47,0.37,0.47,0.37,-0.03,-1,610000,32,253410
2017-07-06,0.39,0.42,0.43,0.39,0.05,1,378000,11,156960
2017-07-07,0.45,0.44,0.45,0.42,0.02,1,173000,8,77300
2017-07-10,0.41,0.43,0.43,0.41,-0.01,-1,44000,3,18060
2017-07-11,0.37,0.32,0.37,0.32,-0.11,-1,577000,27,188280
