date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.6,0.6,0.57,0.03,1,40000,2,23100
2017-05-23,0.62,0.63,0.63,0.62,0.03,1,30000,3,18700
2017-05-24,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2017-05-25,0.71,0.79,0.79,0.71,0.16,1,60000,2,43400
2017-05-26,0.77,0.77,0.77,0.77,-0.02,-1,100000,1,77000
2017-05-31,0.71,0.6,0.72,0.6,-0.17,-1,285000,9,181170
2017-06-01,0.63,0.65,0.68,0.63,0.05,1,182000,5,116330
2017-06-02,0.76,0.76,0.76,0.76,0.11,1,1000,1,760
2017-06-03,0.79,0.81,0.81,0.79,0.05,1,11000,2,8890
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.85,0.85,0.85,0.85,0.0,0,1000,1,850
2017-06-09,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-06-12,0.67,0.64,0.67,0.64,-0.21,-1,220000,5,143400
2017-06-13,0.62,0.65,0.65,0.62,0.01,1,220000,2,136700
2017-06-14,0.66,0.46,0.66,0.46,-0.19,-1,465000,7,218100
2017-06-15,0.48,0.47,0.48,0.41,0.01,1,740000,7,339100
2017-06-16,0.5,0.57,0.57,0.5,0.1,1,375000,4,194150
2017-06-19,0.66,0.8,0.8,0.66,0.23,1,180000,4,135100
2017-06-20,0.93,1.02,1.02,0.93,0.22,1,275000,7,269400
2017-06-21,0.91,1.01,1.01,0.91,-0.01,-1,150000,3,143500
2017-06-22,1.08,1.08,1.08,1.08,0.07,1,40000,1,43200
2017-06-23,1.17,1.18,1.18,1.17,0.1,1,40000,2,47100
2017-06-26,1.51,1.83,1.83,1.51,0.65,1,29000,4,51210
2017-06-27,1.91,1.78,1.91,1.76,-0.05,-1,62000,5,111740
2017-06-28,1.48,1.34,1.58,1.29,-0.44,-1,226000,10,313580
2017-06-29,1.51,1.5,1.52,1.41,0.16,1,195000,8,290800
2017-06-30,1.0,1.12,1.12,0.95,-0.38,-1,187000,8,196060
2017-07-03,1.2,1.11,1.2,1.07,-0.01,-1,157000,4,184570
2017-07-04,1.11,1.0,1.16,1.0,-0.11,-1,135000,6,140800
2017-07-05,0.95,1.01,1.01,0.83,0.01,1,175000,7,166150
2017-07-06,0.98,1.03,1.03,0.98,0.02,1,135000,4,134300
2017-07-07,0.88,0.79,0.88,0.79,-0.24,-1,220000,4,186500
2017-07-10,0.83,0.78,0.83,0.74,-0.01,-1,198000,5,161340
2017-07-11,0.88,1.19,1.2,0.88,0.41,1,189000,9,190310
