date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.79,0.79,0.79,0.79,0.0,0,15000,2,11850
2017-05-25,0.75,0.75,0.75,0.75,-0.04,-1,10000,1,7500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.76,0.76,0.76,0.76,0.0,0,30000,1,22800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2017-06-14,0.75,0.79,0.82,0.75,0.08,1,69000,10,53670
2017-06-15,0.72,0.72,0.73,0.71,-0.07,-1,51000,8,36510
2017-06-16,0.73,0.74,0.74,0.73,0.02,1,55000,2,40650
2017-06-19,0.68,0.68,0.68,0.68,-0.06,-1,2000,1,1360
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2017-06-22,0.69,0.69,0.69,0.69,-0.01,-1,2000,1,1380
2017-06-23,0.65,0.65,0.65,0.65,-0.04,-1,50000,1,32500
2017-06-26,0.68,0.71,0.71,0.67,0.06,1,33000,3,22610
2017-06-27,0.68,0.72,0.72,0.68,0.01,1,248000,9,175890
2017-06-28,0.69,0.67,0.69,0.67,-0.05,-1,243000,6,166110
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.65,0.65,0.65,0.65,0.0,0,12000,1,7800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.62,0.62,0.62,0.62,0.0,0,60000,2,37200
2017-07-10,0.64,0.72,0.72,0.64,0.1,1,901000,16,610000
2017-07-11,0.71,0.82,0.83,0.71,0.1,1,2846000,48,2214180
