date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.98,0.99,0.99,0.98,0.0,0,23000,2,22570
2017-06-20,1.02,1.03,1.04,1.02,0.04,1,394000,5,405070
2017-06-21,1.09,1.02,1.1,1.02,-0.01,-1,571000,15,616000
2017-06-22,0.99,1.01,1.01,0.99,-0.01,-1,534000,7,536990
2017-06-23,1.07,1.11,1.12,1.05,0.1,1,1603000,25,1733330
2017-06-26,1.1,0.96,1.1,0.96,-0.15,-1,915000,16,962440
2017-06-27,0.99,0.9,0.99,0.87,-0.06,-1,882000,15,801780
2017-06-28,0.92,0.9,0.92,0.86,0.0,0,1632000,22,1442540
2017-06-29,0.83,1.0,1.0,0.83,0.1,1,3106000,31,2864020
2017-06-30,1.0,1.0,1.03,1.0,0.0,0,2173000,27,2186180
2017-07-03,0.94,0.96,0.96,0.93,-0.04,-1,63000,4,60010
2017-07-04,0.94,0.93,0.94,0.93,-0.03,-1,308000,4,289440
2017-07-05,0.97,1.01,1.04,0.97,0.08,1,2033000,34,2040430
2017-07-06,0.94,0.92,0.94,0.85,-0.09,-1,2543000,32,2355390
2017-07-07,0.89,0.95,0.96,0.89,0.03,1,1537000,23,1409010
2017-07-10,0.93,0.98,1.01,0.93,0.03,1,279000,9,271900
2017-07-11,0.93,0.97,0.98,0.92,-0.01,-1,797000,17,761550
