date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.38,1.38,1.38,0.0,0,9000,1,12420
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.48,1.48,1.48,1.48,0.0,0,10000,1,14800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.62,1.62,1.62,1.62,0.0,0,4000,1,6480
2017-06-05,1.65,1.73,1.73,1.65,0.11,1,5000,2,8330
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.72,1.72,1.72,1.72,0.0,0,1000,1,1720
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.19,1.19,1.19,1.19,0.0,0,30000,1,35700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.81,1.81,1.81,1.81,0.0,0,15000,1,27150
2017-06-21,,,,,0.0,0,0,0,0
