date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.4,1.4,1.4,1.4,0.0,0,10000,1,14000
2017-05-23,1.47,1.47,1.47,1.47,0.07,1,20000,2,29400
2017-05-24,1.47,1.5,1.51,1.47,0.03,1,40000,3,59800
2017-05-25,1.62,1.62,1.62,1.62,0.12,1,20000,1,32400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.89,1.83,1.93,1.83,0.0,0,46000,4,87780
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.94,1.94,1.94,1.94,0.0,0,40000,1,77600
2017-06-12,1.7,1.63,1.7,1.63,-0.31,-1,54000,7,90860
2017-06-13,1.66,1.66,1.66,1.66,0.03,1,50000,1,83000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.42,1.46,1.46,1.42,0.0,0,11000,3,15900
2017-06-16,1.5,1.69,1.69,1.5,0.23,1,98000,10,161920
2017-06-19,1.72,1.88,1.88,1.72,0.19,1,105000,5,190360
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
