date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.23,1.24,1.24,1.23,0.0,0,97000,2,119790
2017-06-05,1.22,1.21,1.24,1.21,-0.03,-1,131000,3,160200
2017-06-06,1.17,1.17,1.19,1.17,-0.04,-1,36000,3,42160
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.13,1.13,1.13,1.13,0.0,0,10000,2,11300
2017-06-09,1.13,1.13,1.13,1.13,0.0,0,2000,1,2260
2017-06-12,1.1,1.1,1.1,1.1,-0.03,-1,100000,1,110000
2017-06-13,1.12,1.11,1.12,1.11,0.01,1,163000,2,181930
2017-06-14,1.09,1.08,1.09,1.08,-0.03,-1,113000,2,122670
2017-06-15,1.0,1.0,1.0,1.0,-0.08,-1,50000,1,50000
2017-06-16,0.97,0.97,0.97,0.97,-0.03,-1,374000,4,362780
2017-06-19,0.97,0.97,0.97,0.97,0.0,0,349000,2,338530
2017-06-20,1.08,1.11,1.12,1.08,0.14,1,577000,10,639100
2017-06-21,1.06,1.13,1.13,1.05,0.02,1,622000,9,687030
2017-06-22,1.14,1.18,1.18,1.13,0.05,1,206000,7,239130
2017-06-23,1.16,1.15,1.16,1.13,-0.03,-1,154000,8,176130
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.21,1.21,1.21,1.21,0.0,0,100000,3,121000
2017-06-28,1.16,1.15,1.16,1.15,-0.06,-1,125000,5,144750
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.17,1.18,1.18,1.17,0.0,0,45000,2,52670
2017-07-03,1.2,1.23,1.23,1.2,0.05,1,124000,5,151010
2017-07-04,1.2,1.24,1.26,1.2,0.01,1,575000,13,713900
2017-07-05,1.21,1.23,1.23,1.19,-0.01,-1,695000,9,843540
2017-07-06,1.22,1.22,1.22,1.22,-0.01,-1,209000,5,254980
2017-07-07,1.16,1.16,1.16,1.16,-0.06,-1,1000,1,1160
2017-07-10,1.08,1.08,1.08,1.08,-0.08,-1,1000,1,1080
2017-07-11,,,,,0.0,0,0,0,0
