date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.91,0.94,0.88,-0.03,-1,123000,12,111930
2017-05-23,0.98,0.97,1.01,0.97,0.06,1,470000,9,459590
2017-05-24,1.04,0.99,1.05,0.99,0.02,1,687000,30,702160
2017-05-25,0.99,0.97,0.99,0.97,-0.02,-1,127000,4,125530
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.88,0.9,0.9,0.88,0.0,0,458000,9,405340
2017-06-02,0.92,0.93,0.93,0.92,0.03,1,457000,8,421900
2017-06-03,0.92,0.92,0.92,0.92,-0.01,-1,56000,1,51520
2017-06-05,0.92,1.05,1.1,0.92,0.13,1,390000,20,376180
2017-06-06,1.05,1.1,1.13,1.05,0.05,1,317000,13,345930
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2017-06-09,1.0,1.0,1.07,1.0,0.01,1,47000,5,48200
2017-06-12,0.96,0.96,0.96,0.96,-0.04,-1,30000,3,28800
2017-06-13,0.97,0.98,0.98,0.97,0.02,1,57000,4,55660
2017-06-14,0.95,0.85,0.95,0.85,-0.13,-1,47000,3,43650
2017-06-15,0.69,0.69,0.69,0.69,-0.16,-1,10000,1,6900
2017-06-16,0.72,0.76,0.76,0.72,0.07,1,181000,5,131720
2017-06-19,0.75,0.8,0.8,0.72,0.04,1,411000,11,313610
2017-06-20,0.86,0.9,0.92,0.85,0.1,1,420000,8,369350
2017-06-21,0.85,0.86,0.86,0.85,-0.04,-1,230000,3,195700
2017-06-22,0.89,0.91,0.91,0.89,0.05,1,246000,4,221430
2017-06-23,0.92,0.9,0.92,0.9,-0.01,-1,246000,6,224150
2017-06-26,0.83,0.98,0.98,0.83,0.08,1,169000,6,155700
2017-06-27,0.97,0.94,0.97,0.94,-0.04,-1,151000,6,145540
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.9,0.96,0.96,0.9,0.0,0,113000,6,103750
2017-06-30,0.89,0.88,0.89,0.88,-0.08,-1,113000,5,100300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.91,0.91,0.91,0.91,0.0,0,20000,2,18200
2017-07-05,0.98,0.97,0.98,0.95,0.06,1,64000,4,61580
2017-07-06,0.94,1.0,1.0,0.94,0.03,1,54000,3,51660
2017-07-07,0.97,0.97,0.97,0.97,-0.03,-1,20000,2,19400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
