date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.95,0.95,0.95,0.95,-0.01,-1,20000,1,19000
2017-06-27,1.0,1.09,1.12,1.0,0.14,1,198000,6,203020
2017-06-28,1.09,1.19,1.19,1.08,0.1,1,552000,18,631390
2017-06-29,1.45,1.23,1.47,1.21,0.04,1,400000,19,532230
2017-06-30,1.15,1.23,1.24,1.15,0.0,0,70000,6,86300
2017-07-03,1.34,1.34,1.34,1.3,0.11,1,95000,7,125100
2017-07-04,1.36,1.27,1.39,1.27,-0.07,-1,160000,7,215460
2017-07-05,1.24,1.23,1.25,1.23,-0.04,-1,158000,6,197410
2017-07-06,1.24,1.25,1.25,1.23,0.02,1,172000,10,213250
2017-07-07,1.21,1.21,1.24,1.2,-0.04,-1,544000,11,663400
2017-07-10,1.22,1.17,1.22,1.17,-0.04,-1,258000,5,314510
2017-07-11,1.16,1.18,1.19,1.16,0.01,1,60000,5,71160
