date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.45,1.74,1.74,1.45,0.34,1,846000,28,1342950
2017-05-23,1.8,1.66,1.8,1.63,-0.08,-1,822000,54,1393420
2017-05-24,1.59,1.55,1.62,1.55,-0.11,-1,88000,8,141050
2017-05-25,1.52,1.49,1.55,1.49,-0.06,-1,339000,5,510100
2017-05-26,1.51,1.6,1.6,1.51,0.11,1,142000,5,221290
2017-05-31,1.56,1.54,1.56,1.54,-0.06,-1,211000,4,327150
2017-06-01,1.56,1.56,1.56,1.56,0.02,1,83000,2,129480
2017-06-02,1.64,1.68,1.74,1.64,0.12,1,525000,11,887830
2017-06-03,1.61,1.59,1.63,1.57,-0.09,-1,792000,26,1258870
2017-06-05,1.58,1.57,1.58,1.57,-0.02,-1,410000,2,647700
2017-06-06,1.54,1.54,1.54,1.54,-0.03,-1,100000,1,154000
2017-06-07,1.45,1.45,1.45,1.45,-0.09,-1,100000,1,145000
2017-06-08,1.54,1.52,1.54,1.52,0.07,1,74000,3,112500
2017-06-09,1.51,1.5,1.51,1.49,-0.02,-1,274000,8,411520
2017-06-12,1.47,1.44,1.47,1.42,-0.06,-1,110000,6,157120
2017-06-13,1.49,1.49,1.49,1.49,0.05,1,100000,3,149000
2017-06-14,1.6,1.61,1.71,1.6,0.12,1,905000,17,1465040
2017-06-15,1.7,1.87,1.93,1.7,0.26,1,2494000,64,4584400
2017-06-16,1.91,1.96,1.96,1.84,0.09,1,2147000,32,4042890
2017-06-19,1.9,1.96,2.08,1.9,0.0,0,620000,23,1207870
2017-06-20,2.01,1.87,2.04,1.87,-0.09,-1,178000,10,353430
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.9,1.9,1.9,1.9,0.0,0,4000,1,7600
2017-06-23,1.82,1.82,1.82,1.82,-0.08,-1,10000,1,18200
2017-06-26,1.82,1.85,1.85,1.82,0.03,1,15000,2,27450
2017-06-27,1.86,1.83,1.86,1.83,-0.02,-1,25000,3,46200
2017-06-28,1.67,1.67,1.67,1.64,-0.16,-1,183000,6,302910
2017-06-29,1.72,1.82,1.91,1.72,0.15,1,349000,16,624990
2017-06-30,1.76,1.72,1.77,1.72,-0.1,-1,100000,15,174100
2017-07-03,1.76,1.74,1.77,1.74,0.02,1,64000,7,113180
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.74,1.72,1.74,1.72,0.0,0,104000,6,179080
2017-07-06,1.67,1.78,1.78,1.64,0.06,1,268000,7,467770
2017-07-07,1.73,1.64,1.78,1.64,-0.14,-1,191000,22,322550
2017-07-10,1.73,1.73,1.73,1.73,0.09,1,15000,1,25950
2017-07-11,,,,,0.0,0,0,0,0
