date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.92,0.86,0.92,0.86,-2.22,-1,326000,5,298620
2017-06-03,0.84,0.86,0.86,0.84,0.0,0,17000,3,14400
2017-06-05,0.8,0.73,0.8,0.72,-0.13,-1,40000,4,29700
2017-06-06,0.76,0.76,0.76,0.76,0.03,1,100000,1,76000
2017-06-07,0.78,0.87,0.87,0.78,0.11,1,651000,7,553950
2017-06-08,0.86,0.85,0.86,0.85,-0.02,-1,51000,2,43360
2017-06-09,1.02,1.05,1.1,1.02,0.2,1,1026000,14,1082000
2017-06-12,1.05,1.02,1.15,1.02,-0.03,-1,1654000,29,1805440
2017-06-13,0.94,0.98,1.02,0.94,-0.04,-1,613000,19,600830
2017-06-14,1.0,0.85,1.0,0.84,-0.13,-1,449000,27,399930
2017-06-15,0.85,0.79,0.86,0.77,-0.06,-1,71000,12,57040
2017-06-16,0.78,0.79,0.81,0.78,0.0,0,200000,9,159770
2017-06-19,0.78,0.86,0.88,0.78,0.07,1,1356000,22,1171100
2017-06-20,0.88,0.82,0.9,0.81,-0.04,-1,527000,14,449120
2017-06-21,0.91,0.85,0.92,0.82,0.03,1,673000,21,579080
2017-06-22,0.93,1.18,1.18,0.9,0.33,1,1138000,38,1189200
2017-06-23,1.02,1.01,1.07,0.97,-0.17,-1,1874000,38,1888370
2017-06-26,1.11,1.2,1.25,1.1,0.19,1,1475000,35,1757380
2017-06-27,1.2,1.15,1.21,1.12,-0.05,-1,948000,18,1074090
2017-06-28,1.14,1.2,1.23,1.14,0.05,1,628000,13,749650
2017-06-29,1.19,1.18,1.25,1.18,-0.02,-1,149000,11,178200
2017-06-30,1.12,1.16,1.16,1.12,-0.02,-1,311000,5,354360
2017-07-03,1.18,1.09,1.18,1.06,-0.07,-1,149000,8,164260
2017-07-04,1.08,0.95,1.08,0.92,-0.14,-1,262000,12,259510
2017-07-05,0.95,1.03,1.06,0.95,0.08,1,897000,10,927700
2017-07-06,1.13,1.06,1.13,1.03,0.03,1,1082000,17,1176420
2017-07-07,1.1,1.1,1.12,1.06,0.04,1,1408000,24,1532020
2017-07-10,1.1,1.12,1.14,1.06,0.02,1,473000,16,520530
2017-07-11,1.16,1.32,1.32,1.15,0.2,1,1477000,27,1812350
