date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.85,2.85,2.85,2.85,0.0,0,20000,2,57000
2017-05-23,3.25,3.07,3.25,3.07,0.22,1,20000,4,63200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.31,3.31,3.31,3.31,0.0,0,10000,1,33100
2017-05-26,3.01,3.01,3.01,3.01,-0.3,-1,10000,2,30100
2017-05-31,3.76,4.02,4.02,3.65,1.01,1,55000,5,209590
2017-06-01,4.26,4.14,4.26,4.14,0.12,1,64000,11,268160
2017-06-02,4.1,3.95,4.1,3.95,-0.19,-1,11000,3,44950
2017-06-03,4.29,4.52,4.52,4.29,0.57,1,96000,5,416040
2017-06-05,4.81,4.31,4.81,4.31,-0.21,-1,96000,7,442080
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,4.58,4.58,4.58,4.58,0.0,0,10000,1,45800
2017-06-08,4.33,4.33,4.33,4.33,-0.25,-1,10000,2,43300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.08,3.08,3.08,3.08,0.0,0,59000,3,181720
2017-06-13,2.8,3.06,3.06,2.8,-0.02,-1,59000,4,169100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.75,2.75,2.75,2.75,0.0,0,30000,2,82500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.5,3.5,3.5,3.5,0.0,0,10000,1,35000
2017-06-21,2.78,2.78,2.78,2.78,-0.72,-1,10000,2,27800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
