date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.3,1.3,1.3,0.0,0,20000,1,26000
2017-05-23,1.45,1.45,1.45,1.45,0.15,1,5000,1,7250
2017-05-24,1.45,1.44,1.45,1.44,-0.01,-1,16000,2,23100
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.36,1.48,1.48,1.36,0.0,0,844000,16,1171940
2017-06-05,1.54,1.7,1.7,1.51,0.22,1,300000,9,471900
2017-06-06,1.85,2.21,2.21,1.85,0.51,1,746000,21,1458740
2017-06-07,2.26,1.95,2.26,1.95,-0.26,-1,176000,9,374010
2017-06-08,2.08,2.13,2.2,2.06,0.18,1,74000,7,155100
2017-06-09,2.09,2.29,2.3,2.09,0.16,1,85000,4,188150
2017-06-12,2.06,2.1,2.1,2.06,-0.19,-1,50000,2,104200
2017-06-13,2.0,2.0,2.0,2.0,-0.1,-1,10000,1,20000
2017-06-14,2.24,2.26,2.44,2.24,0.26,1,80000,5,183920
2017-06-15,2.34,2.25,2.34,2.25,-0.01,-1,58000,3,135040
2017-06-16,2.07,2.3,2.3,2.07,0.05,1,30000,4,67540
2017-06-19,2.28,2.2,2.29,2.2,-0.1,-1,156000,6,349940
2017-06-20,2.39,2.51,2.57,2.38,0.31,1,125000,7,304310
2017-06-21,2.4,2.46,2.46,2.4,-0.05,-1,45000,3,108420
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.65,2.68,2.94,2.65,0.0,0,114000,9,320100
2017-06-26,2.39,2.57,2.57,2.37,-0.11,-1,57000,4,137230
2017-06-27,2.52,2.52,2.52,2.52,-0.05,-1,6000,1,15120
2017-06-28,2.3,2.3,2.3,2.29,-0.22,-1,16000,3,36700
2017-06-29,2.4,2.27,2.4,2.27,-0.03,-1,28000,4,65200
2017-06-30,2.11,2.35,2.35,2.11,0.08,1,33000,6,71250
2017-07-03,2.27,2.25,2.27,2.24,-0.1,-1,14000,3,31600
2017-07-04,2.26,2.26,2.26,2.26,0.01,1,3000,1,6780
2017-07-05,2.16,2.25,2.25,2.16,-0.01,-1,7000,2,15210
2017-07-06,2.58,2.51,2.66,2.51,0.26,1,53000,6,137520
2017-07-07,2.49,2.42,2.49,2.42,-0.09,-1,33000,4,81780
2017-07-10,2.42,2.41,2.46,2.37,-0.01,-1,85000,9,205600
2017-07-11,2.48,2.69,2.73,2.46,0.28,1,361000,16,951040
