date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-24,12.7,12.7,12.7,12.7,0.8,1,4960000,1701,62992000
2011-06-27,13.55,13.55,13.55,13.5,0.85,1,3314000,1226,44902800
2011-06-28,14.4,14.45,14.45,13.6,0.9,1,3946000,1699,55983600
2011-06-29,14.8,14.45,14.8,13.8,0.0,0,1569000,773,22589100
2011-06-30,14.6,14.5,14.6,14.25,0.05,1,1359000,540,19595950
2011-07-01,14.5,14.3,14.5,14.15,-0.2,-1,1252000,364,17887350
2011-07-04,14.3,14.3,15.05,14.2,0.0,0,1538000,440,22323800
2011-07-05,14.25,14.0,14.25,13.9,-0.3,-1,1257000,322,17631950
2011-07-06,13.9,13.95,14.25,13.9,-0.05,-1,830000,191,11625500
2011-07-07,13.9,13.85,13.9,13.75,-0.1,-1,907000,222,12521400
2011-07-08,13.8,13.8,14.05,13.75,-0.05,-1,1290000,255,17868150
2011-07-11,13.85,13.7,14.1,13.7,-0.1,-1,1740000,254,24160550
2011-07-12,13.6,13.2,13.6,12.8,-0.5,-1,1629000,294,21537550
2011-07-13,13.2,13.2,13.7,13.2,0.0,0,1414000,231,18997100
2011-07-14,13.25,13.0,13.25,12.75,-0.2,-1,526000,151,6875900
2011-07-15,13.0,13.3,13.35,13.0,0.3,1,345000,100,4565750
2011-07-18,13.35,14.2,14.2,13.15,0.9,1,1813000,347,25110700
2011-07-19,14.2,14.0,14.3,14.0,-0.2,-1,409000,127,5770900
2011-07-20,14.35,14.35,14.5,14.15,0.35,1,5381000,663,76935800
2011-07-21,14.45,14.3,14.45,14.15,-0.05,-1,3508000,264,50452850
2011-07-22,14.25,14.7,14.7,14.2,0.4,1,5812000,549,83489900
2011-07-25,14.65,14.45,14.65,14.2,-0.25,-1,963000,212,13903050
2011-07-26,14.3,14.05,14.55,13.55,-0.4,-1,4384000,444,60727150
2011-07-27,14.1,14.0,14.2,13.7,-0.05,-1,1347000,233,18872250
2011-07-28,13.9,13.85,14.2,13.65,-0.15,-1,784000,156,10950150
2011-07-29,14.1,14.2,14.2,13.8,0.35,1,3305000,245,46257100
2011-08-01,14.3,14.1,14.35,13.9,-0.1,-1,770000,193,10842450
2011-08-02,14.0,13.9,14.2,13.8,-0.2,-1,365000,107,5090300
2011-08-03,13.8,13.55,13.8,13.55,-0.35,-1,609000,133,8289200
2011-08-04,13.65,13.85,13.85,13.4,0.3,1,757000,174,10321250
2011-08-05,12.9,12.9,13.3,12.9,-0.95,-1,2884000,118,37212950
2011-08-08,12.45,12.0,12.45,12.0,-0.9,-1,281000,52,3385700
2011-08-09,11.2,11.2,11.7,11.2,-0.8,-1,3671000,248,41569600
2011-08-10,11.75,11.95,11.95,11.4,0.75,1,3439000,356,40564000
2011-08-11,11.55,11.65,12.15,11.45,-0.3,-1,4982000,509,58434800
2011-08-12,11.8,12.0,12.15,11.65,0.35,1,2293000,413,27304800
2011-08-15,12.4,11.95,12.4,11.95,-0.05,-1,1406000,310,16981850
2011-08-16,12.05,11.65,12.05,11.65,-0.3,-1,928000,208,10918400
2011-08-17,11.7,11.6,11.8,11.6,-0.05,-1,1472000,163,17216700
2011-08-18,11.5,10.95,11.5,10.85,-0.65,-1,1618000,271,17981050
2011-08-19,10.9,10.95,11.1,10.2,0.0,0,2441000,325,25748150
2011-08-22,10.8,10.7,11.1,10.6,-0.25,-1,991000,167,10717450
2011-08-23,10.75,11.4,11.4,10.55,0.7,1,1023000,176,11142900
2011-08-24,11.9,11.65,12.15,11.4,0.25,1,1854000,283,21815250
2011-08-25,11.65,11.6,12.0,10.85,-0.05,-1,7379000,394,84328550
2011-08-26,11.7,11.4,11.7,11.05,-0.2,-1,851000,222,9623550
2011-08-29,11.2,11.3,11.45,11.2,-0.1,-1,280000,63,3143700
2011-08-30,11.4,11.3,11.5,11.05,0.0,0,923000,81,10501550
2011-08-31,11.4,11.15,11.4,11.1,-0.15,-1,232000,46,2607500
2011-09-01,11.15,11.1,11.15,11.05,-0.05,-1,53000,18,587900
2011-09-02,11.25,10.8,11.25,10.8,-0.3,-1,480000,76,5308900
2011-09-05,10.8,10.75,10.8,10.5,-0.05,-1,248000,71,2646800
2011-09-06,10.7,10.4,10.7,10.4,-0.35,-1,103000,41,1081650
2011-09-07,10.35,10.8,10.8,10.35,0.4,1,226000,67,2380600
2011-09-08,10.8,11.2,11.5,10.7,0.4,1,1374000,155,15122550
2011-09-09,11.1,11.1,11.2,10.85,-0.1,-1,215000,72,2368700
2011-09-13,10.65,10.85,10.9,10.6,-0.25,-1,92000,38,985450
2011-09-14,10.85,11.0,11.0,10.35,0.15,1,226000,91,2410200
2011-09-15,11.0,10.85,11.1,10.85,-0.15,-1,121000,40,1331900
2011-09-16,11.0,11.1,11.2,10.8,0.25,1,130000,49,1433100
2011-09-19,11.1,10.9,11.1,10.4,-0.2,-1,43000,32,460900
2011-09-20,10.7,10.65,10.7,10.5,-0.25,-1,107000,35,1133350
2011-09-21,10.45,10.7,10.7,10.35,0.05,1,255000,79,2698600
2011-09-22,10.65,10.5,10.65,9.96,-0.2,-1,640000,140,6555170
2011-09-23,10.05,10.45,10.5,9.8,-0.05,-1,364000,117,3708480
2011-09-26,10.4,9.93,10.4,9.93,-0.52,-1,161000,64,1618300
2011-09-27,9.91,10.6,10.6,9.91,0.67,1,1517000,220,15366630
2011-09-28,10.6,10.9,11.0,10.35,0.3,1,549000,143,5870500
2011-09-29,10.7,11.05,11.05,10.6,0.15,1,481000,114,5216700
2011-09-30,11.0,11.5,11.75,10.9,0.45,1,920000,146,10650100
2011-10-03,11.5,11.4,11.5,11.0,-0.1,-1,301098,90,3363305
2011-10-04,11.1,11.4,11.4,11.1,0.0,0,225010,88,2524871
2011-10-05,11.3,11.7,11.75,11.0,0.3,1,601000,129,6826150
2011-10-06,11.7,12.2,12.5,11.7,0.5,1,998000,264,12228650
2011-10-07,12.2,12.6,12.95,12.05,0.4,1,780000,185,9811700
2011-10-11,13.0,12.6,13.0,12.6,0.0,0,523000,131,6672700
2011-10-12,12.65,12.4,12.65,12.25,-0.2,-1,162000,59,2018200
2011-10-13,12.45,12.8,13.2,12.4,0.4,1,649000,156,8325350
2011-10-14,12.8,13.3,13.4,12.8,0.5,1,734000,178,9623750
2011-10-17,13.4,14.05,14.2,13.4,0.75,1,2012000,355,28295900
2011-10-18,14.05,14.5,14.55,13.45,0.45,1,1891000,402,26744150
2011-10-19,14.5,14.25,14.5,13.9,-0.25,-1,920000,260,13049150
2011-10-20,14.25,14.25,14.3,13.85,0.0,0,976000,244,13751850
2011-10-21,14.25,13.85,14.25,13.85,-0.4,-1,991000,241,13902300
2011-10-24,14.05,13.7,14.3,13.7,-0.15,-1,1516000,347,21104500
2011-10-25,13.7,12.75,13.8,12.75,-0.95,-1,1290000,360,16916550
2011-10-26,12.75,12.75,12.75,11.9,0.0,0,1236000,334,14998650
2011-10-27,12.7,13.6,13.6,12.0,0.85,1,1461000,342,18396450
2011-10-28,13.6,13.85,14.0,13.5,0.25,1,1196000,286,16363750
2011-10-31,14.1,13.75,14.2,13.6,-0.1,-1,1310000,252,18221950
2011-11-01,13.9,13.9,13.9,13.05,0.15,1,1525000,336,20732850
2011-11-02,13.7,13.9,13.9,13.35,0.0,0,1702000,308,23141650
2011-11-03,13.85,13.6,13.85,13.4,-0.3,-1,937000,201,12713400
2011-11-04,13.85,13.85,13.85,13.55,0.25,1,795000,128,10898850
2011-11-07,13.8,13.75,13.8,13.5,-0.1,-1,553000,148,7555200
2011-11-08,13.75,13.6,13.8,13.4,-0.15,-1,396000,84,5382250
2011-11-09,13.5,13.1,13.7,13.1,-0.5,-1,352000,118,4679050
2011-11-10,12.9,12.25,13.0,12.25,-0.85,-1,165000,83,2083250
2011-11-11,12.3,12.3,12.6,12.1,0.05,1,176000,68,2160850
2011-11-14,12.4,12.3,12.6,12.3,0.0,0,218000,71,2697150
2011-11-15,12.3,12.45,12.45,12.3,0.15,1,24000,15,296750
2011-11-16,12.3,11.75,12.3,11.6,-0.7,-1,575000,177,6762650
2011-11-17,11.7,11.7,11.9,11.5,-0.05,-1,178000,68,2073200
2011-11-18,11.5,12.5,12.5,10.9,0.8,1,1112000,228,12517450
2011-11-21,12.0,11.65,12.0,11.65,-0.85,-1,594000,171,6937450
2011-11-22,11.4,11.45,11.65,10.85,-0.2,-1,1391000,302,15182850
2011-11-23,11.1,11.0,11.3,10.65,-0.45,-1,1121000,203,12125750
2011-11-24,11.0,11.0,11.15,10.85,0.0,0,209000,67,2294850
2011-11-25,11.2,11.65,11.7,10.7,0.65,1,785000,199,8924250
2011-11-28,11.5,11.95,11.95,11.45,0.3,1,218000,69,2564300
