date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.75,0.75,-0.07,-1,5000,1,3750
2017-05-23,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2017-05-24,0.86,0.86,0.86,0.84,0.12,1,212000,5,182120
2017-05-25,0.97,1.23,1.23,0.97,0.37,1,627000,24,702860
2017-05-26,1.15,1.22,1.24,1.15,-0.01,-1,411000,14,478800
2017-05-31,1.21,1.21,1.21,1.19,-0.01,-1,42000,5,50350
2017-06-01,1.14,1.14,1.14,1.14,-0.07,-1,20000,1,22800
2017-06-02,1.27,1.33,1.34,1.27,0.19,1,299000,15,389320
2017-06-03,1.29,1.31,1.33,1.28,-0.02,-1,245000,10,318730
2017-06-05,1.5,1.55,1.56,1.48,0.24,1,277000,11,413050
2017-06-06,1.56,1.57,1.57,1.55,0.02,1,224000,4,351340
2017-06-07,1.54,1.86,1.87,1.54,0.29,1,874000,20,1398830
2017-06-08,1.69,1.93,1.93,1.69,0.07,1,1269000,20,2254660
2017-06-09,1.86,1.81,1.86,1.79,-0.12,-1,416000,6,758820
2017-06-12,1.72,1.72,1.72,1.72,-0.09,-1,6000,1,10320
2017-06-13,1.73,1.71,1.78,1.71,-0.01,-1,173000,5,299550
2017-06-14,1.64,1.57,1.71,1.57,-0.14,-1,413000,4,678070
2017-06-15,1.68,1.68,1.68,1.68,0.11,1,246000,2,413280
2017-06-16,1.72,1.77,1.77,1.72,0.09,1,75000,3,130560
2017-06-19,1.92,1.9,1.93,1.9,0.13,1,75000,3,144150
2017-06-20,1.88,1.88,1.88,1.88,-0.02,-1,5000,1,9400
2017-06-21,2.13,2.38,2.51,2.13,0.5,1,307000,8,665010
