date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.47,1.39,1.47,1.37,-0.03,-1,1094000,21,1561980
2017-05-23,1.36,1.4,1.44,1.36,0.01,1,585000,13,813600
2017-05-24,1.41,1.33,1.43,1.33,-0.07,-1,1210000,20,1680280
2017-05-25,1.34,1.28,1.34,1.28,-0.05,-1,1490000,23,1940140
2017-05-26,1.24,1.16,1.24,1.11,-0.12,-1,1425000,15,1725990
2017-05-31,1.17,1.31,1.31,1.12,0.15,1,1281000,37,1479060
2017-06-01,1.28,1.2,1.28,1.18,-0.11,-1,791000,13,986300
2017-06-02,1.29,1.29,1.31,1.29,0.09,1,312000,7,406220
2017-06-03,1.28,1.22,1.28,1.2,-0.07,-1,425000,7,522800
2017-06-05,1.23,1.23,1.23,1.23,0.01,1,105000,4,129150
2017-06-06,1.42,1.55,1.57,1.4,0.32,1,1057000,28,1586730
2017-06-07,1.5,1.35,1.5,1.35,-0.2,-1,1322000,50,1844770
2017-06-08,1.34,1.3,1.36,1.28,-0.05,-1,727000,25,946580
2017-06-09,1.33,1.27,1.35,1.27,-0.03,-1,1143000,24,1508610
2017-06-12,1.22,1.13,1.28,1.11,-0.14,-1,1070000,35,1223840
2017-06-13,1.14,1.14,1.14,1.09,0.01,1,1240000,19,1402250
2017-06-14,1.21,1.25,1.25,1.08,0.11,1,1312000,26,1508260
2017-06-15,1.27,1.29,1.29,1.22,0.04,1,1423000,31,1780860
2017-06-16,1.37,1.37,1.54,1.37,0.08,1,650000,31,948060
2017-06-19,1.42,1.32,1.42,1.29,-0.05,-1,504000,43,688810
2017-06-20,1.31,1.23,1.35,1.23,-0.09,-1,242000,16,314240
2017-06-21,1.24,1.4,1.42,1.24,0.17,1,1167000,34,1573920
2017-06-22,1.68,1.56,1.73,1.56,0.16,1,1262000,66,2094290
2017-06-23,1.51,1.44,1.55,1.42,-0.12,-1,236000,16,343090
2017-06-26,1.41,1.43,1.45,1.39,-0.01,-1,236000,17,336120
2017-06-27,1.51,1.34,1.51,1.34,-0.09,-1,439000,20,620550
2017-06-28,1.35,1.31,1.43,1.29,-0.03,-1,301000,10,424150
2017-06-29,1.32,1.22,1.32,1.22,-0.09,-1,76000,6,96480
2017-06-30,1.13,1.15,1.15,1.13,-0.07,-1,54000,2,61100
2017-07-03,1.24,1.22,1.24,1.22,0.07,1,250000,4,307000
2017-07-04,1.33,1.27,1.37,1.27,0.05,1,400000,8,537600
2017-07-05,1.24,1.18,1.24,1.14,-0.09,-1,146000,11,178380
2017-07-06,1.11,1.11,1.11,1.11,-0.07,-1,100000,2,111000
2017-07-07,1.08,1.06,1.08,1.06,-0.05,-1,240000,10,256800
2017-07-10,1.11,1.03,1.14,1.03,-0.03,-1,882000,22,944310
2017-07-11,1.06,1.08,1.08,1.02,0.05,1,822000,9,872840
