date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.75,0.76,0.76,0.75,0.0,0,200000,3,151000
2017-06-19,0.76,0.84,0.84,0.76,0.08,1,617000,10,484940
2017-06-20,0.8,0.8,0.8,0.79,-0.04,-1,410000,8,326500
2017-06-21,0.79,0.79,0.79,0.79,-0.01,-1,109000,4,86110
2017-06-22,0.78,0.77,0.78,0.77,-0.02,-1,110000,2,84800
2017-06-23,0.8,0.8,0.8,0.8,0.03,1,10000,1,8000
2017-06-26,0.81,0.84,0.84,0.81,0.04,1,58000,4,47220
2017-06-27,0.84,0.85,0.85,0.83,0.01,1,66000,5,55880
2017-06-28,0.79,0.79,0.79,0.79,-0.06,-1,5000,1,3950
2017-06-29,0.84,0.88,0.9,0.84,0.09,1,280000,10,239540
2017-06-30,0.79,0.81,0.81,0.79,-0.07,-1,281000,8,225260
2017-07-03,0.81,0.79,0.81,0.79,-0.02,-1,13000,2,10470
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.71,0.71,0.71,0.71,0.0,0,11000,1,7810
2017-07-11,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
