date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.05,1.11,1.03,-0.06,-1,91000,10,96000
2017-05-23,1.15,1.2,1.21,1.14,0.15,1,242000,10,283760
2017-05-24,1.2,1.21,1.21,1.19,0.01,1,212000,4,253650
2017-05-25,1.2,1.14,1.2,1.14,-0.07,-1,55000,2,65400
2017-05-26,1.16,1.08,1.16,1.05,-0.06,-1,130000,4,148000
2017-05-31,1.15,1.13,1.15,1.13,0.05,1,210000,3,239500
2017-06-01,1.05,1.03,1.05,1.03,-0.1,-1,110000,4,115300
2017-06-02,1.14,1.16,1.16,1.13,0.13,1,249000,10,283990
2017-06-03,1.12,1.21,1.21,1.07,0.05,1,732000,12,821530
2017-06-05,1.27,1.48,1.52,1.27,0.27,1,842000,42,1163920
2017-06-06,1.67,1.93,2.02,1.64,0.45,1,1557000,57,2718010
2017-06-07,2.0,1.69,2.0,1.62,-0.24,-1,787000,34,1364690
2017-06-08,1.75,1.82,1.88,1.75,0.13,1,494000,27,897600
2017-06-09,1.8,1.89,2.0,1.79,0.07,1,702000,25,1331680
2017-06-12,1.75,1.85,1.88,1.75,-0.04,-1,486000,19,883670
2017-06-13,1.78,1.69,1.78,1.66,-0.16,-1,264000,6,446450
2017-06-14,1.92,1.95,2.13,1.92,0.26,1,586000,15,1186330
2017-06-15,2.04,1.82,2.04,1.82,-0.13,-1,474000,8,906620
2017-06-16,1.74,2.0,2.0,1.74,0.18,1,491000,16,942960
2017-06-19,1.97,1.88,1.97,1.86,-0.12,-1,246000,14,477010
2017-06-20,2.13,2.19,2.26,2.08,0.31,1,544000,23,1180420
2017-06-21,2.04,2.15,2.15,1.97,-0.04,-1,433000,14,888340
2017-06-22,2.19,2.09,2.19,2.08,-0.06,-1,377000,10,797980
2017-06-23,2.34,2.08,2.59,2.08,-0.01,-1,663000,32,1597040
2017-06-26,2.02,2.24,2.24,1.96,0.16,1,588000,20,1218280
2017-06-27,2.32,2.2,2.32,2.2,-0.04,-1,392000,13,896860
2017-06-28,2.07,1.93,2.1,1.93,-0.27,-1,211000,9,433120
2017-06-29,2.12,1.93,2.12,1.93,0.0,0,148000,9,303070
2017-06-30,1.81,1.95,1.95,1.75,0.02,1,247000,11,438680
2017-07-03,1.94,1.94,1.97,1.88,-0.01,-1,238000,12,460620
2017-07-04,2.08,1.95,2.08,1.9,0.01,1,305000,13,608020
2017-07-05,1.75,2.08,2.08,1.75,0.13,1,232000,12,447930
2017-07-06,2.35,2.18,2.35,2.18,0.1,1,215000,11,484050
2017-07-07,2.15,2.1,2.17,2.08,-0.08,-1,40000,8,85300
2017-07-10,2.1,2.1,2.12,2.05,0.0,0,176000,8,367980
2017-07-11,2.18,2.39,2.41,2.18,0.29,1,546000,22,1250790
