date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,2.5,2.52,2.52,2.5,0.29,1,11000,2,27600
2017-05-26,2.31,2.31,2.31,2.31,-0.21,-1,6000,1,13860
2017-05-31,2.15,2.19,2.19,2.15,-0.12,-1,85000,2,185950
2017-06-01,2.29,2.26,2.29,2.26,0.07,1,80000,4,181400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.32,2.38,2.38,2.32,0.0,0,90000,3,212480
2017-06-05,2.4,2.84,2.84,2.36,0.46,1,248000,15,635330
2017-06-06,2.52,2.47,2.52,2.43,-0.37,-1,253000,16,628000
2017-06-07,2.2,2.2,2.2,2.2,-0.27,-1,30000,1,66000
2017-06-08,2.2,2.3,2.3,2.2,0.1,1,10000,2,22500
2017-06-09,2.73,2.29,2.76,2.29,-0.01,-1,30000,12,78940
2017-06-12,2.16,2.34,2.34,2.16,0.05,1,50000,7,113650
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.08,2.02,2.08,2.0,0.0,0,40000,5,81300
2017-06-16,2.05,2.02,2.05,2.02,0.0,0,90000,2,182100
2017-06-19,2.11,2.08,2.11,2.08,0.06,1,90000,2,187500
2017-06-20,1.96,1.97,1.97,1.96,-0.11,-1,23000,2,45280
2017-06-21,1.89,2.06,2.06,1.89,0.09,1,60000,5,118400
2017-06-22,2.14,2.1,2.14,2.07,0.04,1,182000,5,382000
2017-06-23,2.11,2.16,2.36,2.11,0.06,1,274000,17,603790
2017-06-26,2.22,2.24,2.25,2.22,0.08,1,74000,8,165920
2017-06-27,2.31,2.31,2.31,2.3,0.07,1,35000,3,80700
2017-06-28,2.26,2.0,2.26,1.96,-0.31,-1,181000,17,371350
2017-06-29,1.99,1.98,2.09,1.98,-0.02,-1,174000,4,352890
2017-06-30,1.87,1.98,1.98,1.84,0.0,0,176000,12,330840
2017-07-03,1.9,1.79,1.9,1.74,-0.19,-1,50000,6,89550
2017-07-04,1.74,1.79,1.85,1.74,0.0,0,359000,9,643440
2017-07-05,1.79,1.74,1.79,1.62,-0.05,-1,355000,23,598960
2017-07-06,1.77,1.76,1.77,1.75,0.02,1,76000,5,133360
2017-07-07,1.77,1.79,1.79,1.77,0.03,1,16000,2,28520
2017-07-10,1.78,1.67,1.78,1.67,-0.12,-1,31000,4,53770
2017-07-11,1.69,1.7,1.72,1.69,0.03,1,165000,5,279700
