date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.3,2.3,2.3,2.3,0.0,0,1000,1,2300
2017-05-23,2.49,2.49,2.49,2.49,0.19,1,20000,1,49800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.65,2.6,2.65,2.6,0.0,0,10000,2,26250
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.37,2.37,2.37,2.37,0.0,0,4000,1,9480
2017-06-19,2.91,3.25,3.25,2.91,0.88,1,39000,5,115730
2017-06-20,3.54,3.75,3.75,3.54,0.5,1,35000,4,124790
2017-06-21,3.83,3.83,3.83,3.83,0.08,1,2000,2,7660
2017-06-22,3.99,3.99,3.99,3.99,0.16,1,10000,1,39900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,4.28,4.41,4.41,4.28,0.0,0,20000,2,86900
2017-06-27,4.86,4.86,4.86,4.86,0.45,1,10000,1,48600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,4.05,3.97,4.05,3.97,0.0,0,17000,2,68050
2017-07-05,3.96,3.96,3.96,3.96,-0.01,-1,10000,1,39600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,4.48,4.48,4.48,4.47,0.0,0,31000,4,138810
