date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-31,27.0,29.4,29.4,26.9,0.0,0,681000,442,19263000
2008-02-01,30.0,34.0,34.5,30.0,4.6,1,501000,307,15919700
2008-02-12,34.3,33.0,35.0,32.8,-1.0,-1,374000,220,12783300
2008-02-13,33.0,30.0,33.9,30.0,-3.0,-1,218020,129,6751160
2008-02-14,30.1,30.0,32.0,30.0,0.0,0,206000,119,6253000
2008-02-15,29.5,29.8,29.95,28.5,-0.2,-1,119090,73,3521182
2008-02-18,30.0,31.85,31.85,30.0,2.05,1,229000,130,7233600
2008-02-19,32.1,32.1,33.8,32.1,0.25,1,135000,91,4399000
2008-02-20,32.1,32.5,32.5,31.0,0.4,1,154879,78,4913403
2008-02-21,32.7,32.0,33.4,31.1,-0.5,-1,167000,99,5443500
2008-02-22,32.2,32.0,33.0,31.5,0.0,0,94502,55,3066914
2008-02-25,33.0,32.5,33.0,32.0,0.5,1,103036,63,3350209
2008-02-26,33.2,32.5,33.2,32.5,0.0,0,88000,52,2878550
2008-02-27,32.6,33.0,33.0,32.4,0.5,1,104000,64,3416950
2008-02-29,33.0,33.4,33.4,32.05,0.4,1,205045,85,6746213
2008-03-03,33.8,35.7,35.7,32.7,2.3,1,304020,153,10540614
2008-03-04,37.0,38.15,38.15,36.15,2.45,1,250090,139,9408233
2008-03-05,39.0,37.5,39.6,37.3,-0.65,-1,335000,202,12858350
2008-03-06,37.9,38.4,38.4,36.7,0.9,1,166970,112,6331323
2008-03-07,35.75,37.6,38.4,35.75,-0.8,-1,105000,72,3931050
2008-03-10,37.3,37.6,38.2,36.6,0.0,0,156032,85,5807030
2008-03-11,37.6,38.0,38.0,37.0,0.4,1,89000,55,3361000
2008-03-12,39.0,39.0,39.5,38.2,1.0,1,198000,91,7674850
2008-03-13,38.9,37.2,38.9,37.2,-1.8,-1,141032,78,5326051
2008-03-14,37.0,36.8,37.8,36.0,-0.4,-1,86000,59,3155500
2008-03-17,36.8,36.0,36.8,35.8,-0.8,-1,92000,50,3320700
2008-03-18,36.5,36.6,36.9,36.5,0.6,1,37000,21,1353300
2008-03-19,36.9,36.9,37.5,36.6,0.3,1,67000,31,2491900
2008-03-20,38.0,38.3,38.5,36.9,1.4,1,124500,54,4730850
2008-03-21,38.3,37.9,38.4,37.8,-0.4,-1,75500,52,2871650
2008-03-24,40.55,38.75,40.55,38.5,0.85,1,134000,56,5213250
2008-03-25,39.0,38.0,39.0,37.4,-0.75,-1,81000,53,3121400
2008-03-26,37.6,38.2,38.5,37.6,0.2,1,36000,25,1367800
2008-03-27,38.0,39.2,39.2,38.0,1.0,1,199000,101,7681200
2008-03-28,40.0,41.9,41.9,39.7,2.7,1,675630,279,28011947
2008-03-31,42.5,43.5,44.5,42.5,1.6,1,534017,300,23305208
2008-04-01,43.5,44.3,45.0,43.5,0.8,1,357017,197,15860542
2008-04-02,44.5,44.9,46.0,44.3,0.6,1,316281,153,14229579
2008-04-03,44.9,43.95,44.9,43.6,-0.95,-1,270010,125,11867593
2008-04-07,43.95,44.0,44.25,43.5,0.05,1,190000,93,8322550
2008-04-08,43.6,44.2,44.7,43.6,0.2,1,122030,65,5379264
2008-04-09,44.8,45.0,45.5,44.55,0.8,1,136100,80,6120000
2008-04-10,45.0,45.9,47.5,44.5,0.9,1,160000,102,7337350
2008-04-11,45.8,44.0,46.0,44.0,-1.9,-1,216500,113,9766000
2008-04-14,44.1,44.5,45.45,44.1,0.5,1,93450,79,4179995
2008-04-15,44.5,44.3,45.0,44.3,-0.2,-1,116000,72,5164200
2008-04-16,44.5,44.8,45.5,44.4,0.5,1,105000,62,4706600
2008-04-17,45.5,45.0,45.8,44.5,0.2,1,136590,75,6143164
2008-04-18,45.0,44.3,45.0,43.2,-0.7,-1,166000,92,7321900
2008-04-21,45.5,44.6,45.5,44.5,0.3,1,155180,85,6967406
2008-04-22,45.2,45.6,45.6,45.0,1.0,1,130573,87,5896436
2008-04-23,46.0,45.2,46.0,45.1,-0.4,-1,185000,98,8402700
2008-04-24,45.8,45.0,46.0,45.0,-0.2,-1,111000,74,5024600
2008-04-25,45.9,45.8,45.9,45.05,0.8,1,120000,92,5448150
2008-04-28,46.0,49.0,49.0,46.0,3.2,1,269784,128,13112566
2008-04-29,52.4,52.4,52.4,51.0,3.4,1,1036630,565,54178312
2008-04-30,53.0,55.8,56.0,53.0,3.4,1,1006586,573,54933781
2008-05-02,57.9,54.2,57.9,54.0,-1.6,-1,713920,457,39465595
2008-05-05,54.5,50.5,54.5,50.5,-3.7,-1,606110,382,31044410
2008-05-06,49.0,50.9,51.5,48.6,0.4,1,317844,230,16012337
2008-05-07,51.3,50.5,51.5,50.3,-0.4,-1,245000,182,12443200
2008-05-08,50.5,51.0,51.0,49.5,0.5,1,189800,104,9529799
2008-05-09,52.4,54.5,54.5,52.0,3.5,1,723560,421,39003920
