date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.63,1.7,1.7,1.56,0.25,1,308000,24,494360
2017-05-23,1.65,1.58,1.65,1.58,-0.12,-1,80000,5,127780
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.58,1.46,1.58,1.46,0.0,0,20000,2,30400
2017-05-26,1.44,1.44,1.44,1.44,-0.02,-1,10000,2,14400
2017-05-31,1.55,1.55,1.6,1.55,0.11,1,53000,6,83050
2017-06-01,1.57,1.52,1.57,1.52,-0.03,-1,48000,6,73910
2017-06-02,1.51,1.47,1.51,1.47,-0.05,-1,75000,4,110750
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.57,1.57,1.57,1.57,0.0,0,10000,1,15700
2017-06-06,1.74,1.74,1.74,1.74,0.17,1,10000,1,17400
2017-06-07,1.74,1.54,1.74,1.54,-0.2,-1,21000,2,32540
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.21,1.21,1.21,1.21,0.0,0,5000,1,6050
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.28,1.28,1.28,1.28,0.0,0,3000,1,3840
2017-06-19,1.36,1.27,1.36,1.27,-0.01,-1,110000,2,148700
2017-06-20,1.22,1.29,1.29,1.22,0.02,1,110000,2,134900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.41,1.4,1.45,1.4,0.0,0,9000,3,12750
2017-06-26,1.42,1.47,1.47,1.42,0.07,1,16000,3,22870
2017-06-27,1.47,1.49,1.53,1.47,0.02,1,38000,6,56820
2017-06-28,1.43,1.43,1.43,1.43,-0.06,-1,15000,3,21450
2017-06-29,1.35,1.35,1.35,1.35,-0.08,-1,10000,1,13500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.9,0.9,0.9,0.9,0.0,0,100000,2,90000
2017-07-10,0.87,0.94,0.94,0.79,0.04,1,290000,8,264730
2017-07-11,0.97,0.95,0.97,0.95,0.01,1,184000,4,176800
