date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.16,0.16,0.16,0.16,0.0,0,2000,1,320
2017-05-25,0.16,0.16,0.16,0.16,0.0,0,400000,4,64000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.18,0.18,0.18,0.18,0.0,0,200000,2,36000
2017-06-01,0.15,0.15,0.15,0.15,-0.03,-1,300000,1,45000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.16,0.16,0.16,0.16,0.0,0,800000,3,128000
2017-06-06,0.15,0.14,0.15,0.14,-0.02,-1,1165000,7,167700
2017-06-07,0.14,0.13,0.14,0.13,-0.01,-1,650000,3,86500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.11,0.12,0.12,0.11,0.0,0,280000,4,31300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.11,0.11,0.11,0.11,0.0,0,350000,2,38500
2017-06-15,0.09,0.09,0.09,0.09,-0.02,-1,400000,1,36000
2017-06-16,0.1,0.1,0.1,0.1,0.01,1,300000,1,30000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.1,0.1,0.1,0.1,0.0,0,300000,1,30000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.1,0.1,0.1,0.1,0.0,0,500000,2,50000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.09,0.09,0.09,0.09,0.0,0,300000,3,27000
2017-06-27,0.1,0.1,0.1,0.1,0.01,1,600000,2,60000
2017-06-28,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2017-06-29,0.12,0.12,0.12,0.12,0.02,1,500000,2,60000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
