date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.12,1.12,1.02,0.0,0,40000,2,42800
2017-05-23,1.17,1.17,1.17,1.17,0.05,1,30000,2,35100
2017-05-24,1.29,1.2,1.29,1.2,0.03,1,6000,2,7470
2017-05-25,1.38,1.55,1.55,1.38,0.35,1,108000,4,152300
2017-05-26,1.68,1.6,1.77,1.6,0.05,1,590000,8,1002790
2017-05-31,1.71,1.65,1.85,1.65,0.05,1,421000,23,736720
2017-06-01,1.72,1.77,1.78,1.7,0.12,1,478000,10,823060
2017-06-02,1.89,1.8,1.89,1.8,0.03,1,62000,3,116600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.54,1.54,1.54,1.54,0.0,0,66000,4,101640
2017-06-07,1.63,1.63,1.64,1.63,0.09,1,60000,5,97900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.15,2.15,2.15,2.15,0.0,0,10000,1,21500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.98,2.06,2.06,1.98,0.0,0,14000,3,27940
2017-06-14,2.06,1.82,2.06,1.82,-0.24,-1,24000,2,47040
2017-06-15,1.83,1.67,1.83,1.67,-0.15,-1,59000,8,100880
2017-06-16,1.68,1.68,1.68,1.68,0.01,1,40000,1,67200
2017-06-19,1.84,1.82,1.84,1.82,0.14,1,60000,3,109600
2017-06-20,1.77,1.77,1.77,1.77,-0.05,-1,50000,1,88500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.11,2.07,2.15,2.07,0.0,0,119000,5,253750
2017-06-26,2.48,2.45,2.48,2.45,0.38,1,94000,2,230450
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.45,2.69,2.71,2.45,0.0,0,56000,4,140800
