date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.42,1.42,1.42,1.42,0.0,0,7000,1,9940
2017-06-06,1.52,1.51,1.62,1.51,0.09,1,136000,8,211880
2017-06-07,1.52,1.54,1.57,1.52,0.03,1,186000,7,290110
2017-06-08,1.47,1.38,1.47,1.38,-0.16,-1,121000,2,171570
2017-06-09,1.33,1.23,1.35,1.23,-0.15,-1,136000,4,178320
2017-06-12,1.21,1.21,1.21,1.21,-0.02,-1,28000,1,33880
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.23,1.25,1.25,1.23,0.0,0,16000,2,19840
2017-06-16,1.35,1.4,1.4,1.35,0.15,1,47000,5,63940
2017-06-19,1.38,1.44,1.44,1.37,0.04,1,244000,5,345340
2017-06-20,1.41,1.41,1.45,1.41,-0.03,-1,581000,9,828600
2017-06-21,1.44,1.73,1.73,1.44,0.32,1,847000,10,1337460
2017-06-22,1.74,1.73,1.83,1.72,0.0,0,1068000,18,1885190
2017-06-23,1.75,1.86,1.88,1.75,0.13,1,1031000,18,1888340
2017-06-26,2.1,2.2,2.23,2.01,0.34,1,945000,17,2032870
2017-06-27,2.34,2.24,2.44,2.16,0.04,1,1037000,22,2337900
2017-06-28,2.5,2.06,2.5,2.05,-0.18,-1,892000,18,2023630
2017-06-29,2.12,1.91,2.2,1.9,-0.15,-1,815000,17,1720510
2017-06-30,1.84,2.15,2.15,1.83,0.24,1,734000,21,1424390
2017-07-03,2.2,2.36,2.36,2.17,0.21,1,1068000,13,2387930
2017-07-04,2.23,2.14,2.28,2.14,-0.22,-1,544000,11,1218780
2017-07-05,2.18,2.18,2.27,2.1,0.04,1,748000,15,1628940
2017-07-06,2.24,2.12,2.24,2.12,-0.06,-1,504000,11,1086160
2017-07-07,1.93,1.87,1.93,1.87,-0.25,-1,835000,13,1586140
2017-07-10,1.92,1.8,1.92,1.78,-0.07,-1,799000,12,1500120
2017-07-11,1.96,2.04,2.06,1.96,0.24,1,793000,9,1596110
