date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.89,0.93,0.89,-0.03,-1,294000,8,271560
2017-05-23,0.89,0.9,0.9,0.87,0.01,1,209000,4,186980
2017-05-24,0.9,0.94,0.94,0.88,0.04,1,442000,9,396840
2017-05-25,0.92,0.91,0.92,0.9,-0.03,-1,332000,11,301680
2017-05-26,0.9,0.89,0.91,0.88,-0.02,-1,104000,9,92750
2017-05-31,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2017-06-01,0.88,0.92,0.93,0.88,0.01,1,20000,3,18050
2017-06-02,0.94,0.95,0.95,0.94,0.03,1,3000,2,2840
2017-06-03,0.97,0.95,0.98,0.95,0.0,0,81000,7,78310
2017-06-05,0.99,0.96,0.99,0.96,0.01,1,25000,2,24150
2017-06-06,0.91,0.91,0.91,0.91,-0.05,-1,20000,1,18200
2017-06-07,0.92,0.88,0.92,0.88,-0.03,-1,65000,9,58630
2017-06-08,0.88,0.88,0.91,0.87,0.0,0,60000,6,53200
2017-06-09,0.87,0.83,0.87,0.83,-0.05,-1,113000,8,94790
2017-06-12,0.85,0.87,0.87,0.85,0.04,1,245000,7,209750
2017-06-13,0.89,0.89,0.93,0.88,0.02,1,491000,11,445860
2017-06-14,0.89,0.8,0.89,0.76,-0.09,-1,491000,12,408780
2017-06-15,0.79,0.79,0.79,0.76,-0.01,-1,348000,11,269720
2017-06-16,0.77,0.83,0.83,0.77,0.04,1,146000,8,117500
2017-06-19,0.86,0.85,0.87,0.84,0.02,1,593000,15,506840
2017-06-20,0.84,0.79,0.84,0.79,-0.06,-1,411000,11,337560
2017-06-21,0.79,0.81,0.81,0.79,0.02,1,30000,3,24100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.81,0.87,0.87,0.81,0.0,0,53000,6,44910
2017-06-26,0.83,0.85,0.85,0.83,-0.02,-1,35000,3,29550
2017-06-27,0.86,0.86,0.86,0.86,0.01,1,47000,1,40420
2017-06-28,0.84,0.84,0.86,0.84,-0.02,-1,237000,7,201180
2017-06-29,0.86,0.82,0.86,0.82,-0.02,-1,32000,2,26720
2017-06-30,0.8,0.83,0.83,0.8,0.01,1,23000,3,18840
2017-07-03,0.82,0.87,0.87,0.82,0.04,1,207000,9,176480
2017-07-04,0.94,0.91,1.04,0.91,0.04,1,898000,22,888940
2017-07-05,0.89,0.88,0.89,0.83,-0.03,-1,970000,21,838210
2017-07-06,0.87,0.85,0.87,0.83,-0.03,-1,344000,7,288770
2017-07-07,0.8,0.76,0.81,0.76,-0.09,-1,333000,9,260940
2017-07-10,0.76,0.78,0.78,0.74,0.02,1,289000,5,219440
2017-07-11,0.76,0.75,0.76,0.75,-0.03,-1,300000,5,226500
