date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.98,0.99,0.98,-0.01,-1,457000,7,449810
2017-05-23,1.01,1.01,1.01,1.01,0.03,1,1000,1,1010
2017-05-24,1.02,1.0,1.02,1.0,-0.01,-1,29000,2,29560
2017-05-25,0.99,1.0,1.0,0.99,0.0,0,84000,2,83720
2017-05-26,0.94,0.88,0.94,0.88,-0.12,-1,119000,7,108910
2017-05-31,0.89,0.89,0.91,0.89,0.01,1,184000,6,164080
2017-06-01,0.88,1.16,1.17,0.87,0.27,1,607000,26,595100
2017-06-02,1.15,1.09,1.17,1.09,-0.07,-1,528000,24,602560
2017-06-03,1.07,1.05,1.07,1.03,-0.04,-1,48000,5,50390
2017-06-05,1.11,1.08,1.13,1.08,0.03,1,134000,11,147990
2017-06-06,1.07,1.05,1.07,1.05,-0.03,-1,84000,5,89560
2017-06-07,1.07,1.04,1.11,1.02,-0.01,-1,105000,8,112640
2017-06-08,1.02,1.04,1.09,1.02,0.0,0,220000,18,229970
2017-06-09,1.02,0.96,1.02,0.96,-0.08,-1,267000,14,269220
2017-06-12,0.84,0.89,0.91,0.84,-0.07,-1,113000,9,99420
2017-06-13,0.91,0.86,0.91,0.86,-0.03,-1,99000,7,87160
2017-06-14,0.89,0.77,0.89,0.77,-0.09,-1,60000,4,50460
2017-06-15,0.77,0.74,0.77,0.73,-0.03,-1,77000,6,57360
2017-06-16,0.74,0.77,0.77,0.74,0.03,1,647000,17,488690
2017-06-19,0.77,0.8,0.82,0.77,0.03,1,868000,18,676180
2017-06-20,0.82,0.79,0.82,0.79,-0.01,-1,553000,23,445240
2017-06-21,0.76,0.79,0.8,0.76,0.0,0,593000,15,470870
