date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.94,0.98,0.93,0.0,0,267000,10,256110
2017-05-23,0.91,0.93,0.93,0.91,-0.01,-1,172000,5,156720
2017-05-24,0.89,0.87,0.89,0.87,-0.06,-1,40000,4,35100
2017-05-25,0.89,0.91,0.91,0.89,0.04,1,212000,14,190000
2017-05-26,0.92,0.96,1.02,0.92,0.05,1,540000,25,531550
2017-05-31,1.08,1.21,1.26,1.01,0.25,1,952000,39,1097930
2017-06-01,1.21,1.5,1.53,1.14,0.29,1,1551000,53,2015830
2017-06-02,1.68,1.67,1.77,1.59,0.17,1,1248000,54,2113530
2017-06-03,1.79,2.3,2.43,1.75,0.63,1,850000,39,1799640
2017-06-05,2.25,1.93,2.97,1.92,-0.37,-1,964000,66,2206250
2017-06-06,2.28,2.35,2.4,2.18,0.42,1,705000,34,1589050
2017-06-07,2.43,2.3,2.69,2.3,-0.05,-1,392000,18,981820
2017-06-08,2.33,2.28,2.33,2.28,-0.02,-1,252000,3,587060
2017-06-09,2.56,2.28,2.56,2.28,0.0,0,63000,4,153440
2017-06-12,2.04,2.43,2.43,2.04,0.15,1,50000,4,108790
2017-06-13,2.4,2.4,2.4,2.4,-0.03,-1,12000,1,28800
2017-06-14,1.68,1.83,1.83,1.68,-0.57,-1,40000,2,71700
2017-06-15,2.0,2.08,2.14,1.9,0.25,1,125000,5,251760
2017-06-16,1.79,1.83,1.83,1.73,-0.25,-1,99000,4,177410
2017-06-19,1.78,1.87,1.87,1.78,0.04,1,29000,2,51890
2017-06-20,1.95,1.97,2.07,1.95,0.1,1,140000,5,276990
2017-06-21,1.71,1.94,1.94,1.69,-0.03,-1,268000,10,485630
2017-06-22,2.02,2.05,2.05,2.02,0.11,1,176000,6,358120
2017-06-23,2.03,2.03,2.03,2.03,-0.02,-1,30000,1,60900
2017-06-26,1.84,1.87,1.87,1.84,-0.16,-1,105000,2,195450
2017-06-27,1.93,1.93,1.93,1.93,0.06,1,75000,1,144750
2017-06-28,1.72,1.73,1.74,1.72,-0.2,-1,15000,5,25950
2017-06-29,1.78,1.68,1.78,1.68,-0.05,-1,7000,2,11960
2017-06-30,1.75,1.75,1.75,1.75,0.07,1,10000,1,17500
2017-07-03,1.73,1.78,1.78,1.73,0.03,1,36000,2,63980
2017-07-04,1.69,1.5,1.69,1.5,-0.28,-1,47000,3,77470
2017-07-05,1.26,1.44,1.44,1.16,-0.06,-1,159000,18,217130
2017-07-06,1.48,1.39,1.48,1.39,-0.05,-1,88000,8,128260
2017-07-07,1.34,1.32,1.34,1.32,-0.07,-1,80000,5,107140
2017-07-10,1.39,1.33,1.41,1.33,0.01,1,156000,5,218590
2017-07-11,1.28,1.37,1.37,1.26,0.04,1,602000,11,791710
