date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.09,0.08,0.09,0.08,0.0,0,1224000,13,100060
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.1,0.1,0.1,0.1,0.0,0,300000,1,30000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.06,0.07,0.07,0.06,0.0,0,107000,2,7420
2017-06-07,0.07,0.07,0.07,0.07,0.0,0,105000,4,7350
2017-06-08,0.07,0.07,0.07,0.07,0.0,0,200000,6,14000
2017-06-09,0.07,0.07,0.07,0.07,0.0,0,354000,3,24780
2017-06-12,0.08,0.09,0.09,0.08,0.02,1,138000,4,11440
2017-06-13,0.08,0.08,0.09,0.08,-0.01,-1,109000,3,9210
2017-06-14,0.1,0.09,0.1,0.09,0.01,1,400000,2,39000
2017-06-15,0.07,0.07,0.07,0.07,-0.02,-1,110000,2,7700
2017-06-16,0.05,0.06,0.06,0.05,-0.01,-1,150000,4,8500
2017-06-19,0.05,0.05,0.05,0.05,-0.01,-1,100000,3,5000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
