date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.41,0.41,0.41,0.0,0,3000,1,1230
2017-05-23,0.43,0.43,0.43,0.43,0.02,1,3000,1,1290
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2017-05-26,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2017-05-31,0.38,0.38,0.38,0.38,-0.07,-1,5000,1,1900
2017-06-01,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2017-06-02,0.49,0.55,0.55,0.49,0.16,1,110000,2,59900
2017-06-03,0.52,0.52,0.52,0.52,-0.03,-1,100000,1,52000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.49,0.49,0.49,0.49,0.0,0,15000,1,7350
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.44,0.45,0.45,0.44,0.0,0,10000,2,4450
2017-06-13,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.53,0.53,0.53,0.53,0.0,0,61000,3,32330
2017-06-16,0.52,0.43,0.52,0.43,-0.1,-1,17000,3,7940
2017-06-19,0.48,0.45,0.48,0.45,0.02,1,12000,3,5590
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.48,0.52,0.52,0.48,0.0,0,125000,2,64000
2017-06-22,0.53,0.81,0.84,0.53,0.29,1,1091000,30,746670
2017-06-23,0.76,0.81,0.81,0.73,0.0,0,533000,16,405390
2017-06-26,0.83,1.03,1.03,0.81,0.22,1,366000,15,325980
2017-06-27,0.98,0.92,0.98,0.92,-0.11,-1,10000,3,9620
2017-06-28,1.1,1.0,1.1,1.0,0.08,1,7000,7,7100
2017-06-29,1.09,1.09,1.09,1.09,0.09,1,11000,1,11990
2017-06-30,1.12,0.96,1.12,0.96,-0.13,-1,11000,2,12000
2017-07-03,1.08,1.3,1.3,1.08,0.34,1,1070000,46,1231200
2017-07-04,1.25,1.13,1.27,1.13,-0.17,-1,770000,26,944540
2017-07-05,1.18,1.04,1.23,1.04,-0.09,-1,243000,10,289630
2017-07-06,1.05,1.02,1.05,0.99,-0.02,-1,148000,10,154120
2017-07-07,0.95,0.85,0.95,0.85,-0.17,-1,12000,3,11220
2017-07-10,0.81,0.83,0.83,0.81,-0.02,-1,103000,2,85430
2017-07-11,0.91,0.84,0.93,0.84,0.01,1,585000,12,532110
