date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.53,0.55,0.53,-0.07,-1,735000,17,395150
2017-05-23,0.49,0.48,0.53,0.48,-0.05,-1,600000,15,308970
2017-05-24,0.51,0.55,0.55,0.51,0.07,1,526000,6,276660
2017-05-25,0.67,0.82,0.96,0.64,0.27,1,1804000,43,1388860
2017-05-26,0.81,0.81,0.82,0.73,-0.01,-1,1555000,48,1214270
2017-05-31,0.89,0.83,0.89,0.82,0.02,1,393000,17,330440
2017-06-01,0.83,0.82,0.95,0.82,-0.01,-1,913000,42,830060
2017-06-02,0.82,0.82,0.85,0.8,0.0,0,1019000,30,843150
2017-06-03,0.85,0.8,0.85,0.8,-0.02,-1,601000,12,491120
2017-06-05,0.84,0.79,0.84,0.79,-0.01,-1,70000,3,56800
2017-06-06,0.78,0.79,0.85,0.78,0.0,0,483000,17,394340
2017-06-07,0.8,0.77,0.85,0.77,-0.02,-1,571000,17,464710
2017-06-08,0.8,0.8,0.87,0.78,0.03,1,1148000,18,939350
2017-06-09,0.76,0.67,0.77,0.63,-0.13,-1,834000,9,571730
2017-06-12,0.59,0.59,0.59,0.59,-0.08,-1,50000,1,29500
2017-06-13,0.63,0.61,0.66,0.61,0.02,1,9000,3,5690
2017-06-14,0.56,0.59,0.59,0.56,-0.02,-1,9000,2,5250
2017-06-15,0.59,0.65,0.68,0.59,0.06,1,532000,5,356810
2017-06-16,0.62,0.64,0.64,0.62,-0.01,-1,467000,2,297460
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.68,0.62,0.72,0.62,0.0,0,1152000,14,769450
2017-06-21,0.59,0.55,0.59,0.55,-0.07,-1,559000,15,323260
2017-06-22,0.51,0.53,0.53,0.51,-0.02,-1,208000,2,110080
2017-06-23,0.52,0.52,0.52,0.52,-0.01,-1,800000,3,416000
2017-06-26,0.58,0.56,0.58,0.56,0.04,1,268000,4,154440
2017-06-27,0.53,0.52,0.53,0.52,-0.04,-1,68000,3,35460
2017-06-28,0.5,0.5,0.5,0.5,-0.02,-1,3000,1,1500
2017-06-29,0.54,0.48,0.61,0.48,-0.02,-1,531000,18,290250
2017-06-30,0.45,0.49,0.49,0.4,0.01,1,333000,16,147030
2017-07-03,0.52,0.53,0.53,0.52,0.04,1,11000,2,5820
2017-07-04,0.5,0.5,0.5,0.5,-0.03,-1,5000,1,2500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2017-07-10,0.46,0.46,0.46,0.46,-0.01,-1,17000,1,7820
2017-07-11,0.45,0.43,0.45,0.41,-0.03,-1,47000,5,20310
