date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.81,0.82,0.8,-0.04,-1,764000,20,616440
2017-05-23,0.81,0.79,0.81,0.78,-0.02,-1,133000,13,105320
2017-05-24,0.8,0.8,0.81,0.8,0.01,1,107000,10,85630
2017-05-25,0.82,0.85,0.85,0.82,0.05,1,683000,17,566630
2017-05-26,0.85,0.85,0.87,0.83,0.0,0,1051000,21,890840
2017-05-31,0.87,0.89,0.91,0.86,0.04,1,1050000,36,915790
2017-06-01,0.87,0.85,0.87,0.82,-0.04,-1,1654000,58,1401700
2017-06-02,0.83,0.85,0.86,0.82,0.0,0,794000,25,666290
2017-06-03,0.83,0.82,0.83,0.79,-0.03,-1,656000,18,530790
2017-06-05,0.79,0.74,0.8,0.74,-0.08,-1,600000,20,459540
2017-06-06,0.7,0.7,0.7,0.7,-0.04,-1,143000,6,100100
2017-06-07,0.6,0.73,0.75,0.6,0.03,1,371000,13,267850
2017-06-08,0.7,0.7,0.71,0.7,-0.03,-1,334000,7,234600
2017-06-09,0.7,0.66,0.7,0.66,-0.04,-1,663000,10,444530
2017-06-12,0.65,0.66,0.66,0.65,0.0,0,80000,3,52700
2017-06-13,0.66,0.67,0.67,0.66,0.01,1,173000,4,114850
2017-06-14,0.66,0.64,0.66,0.64,-0.03,-1,232000,5,152030
2017-06-15,0.61,0.63,0.63,0.61,-0.01,-1,625000,3,382780
2017-06-16,0.61,0.65,0.65,0.61,0.02,1,267000,8,169240
2017-06-19,0.66,0.66,0.66,0.66,0.01,1,162000,3,106920
2017-06-20,0.68,0.66,0.68,0.66,0.0,0,10000,2,6700
2017-06-21,0.6,0.6,0.6,0.6,-0.06,-1,70000,3,42000
2017-06-22,0.62,0.63,0.63,0.62,0.03,1,188000,3,116940
2017-06-23,0.61,0.61,0.61,0.61,-0.02,-1,208000,5,126880
2017-06-26,0.59,0.59,0.59,0.59,-0.02,-1,20000,2,11800
2017-06-27,0.62,0.62,0.64,0.62,0.03,1,345000,7,214400
2017-06-28,0.59,0.6,0.6,0.58,-0.02,-1,379000,11,220400
2017-06-29,0.58,0.55,0.58,0.55,-0.05,-1,60000,2,34500
2017-06-30,0.49,0.48,0.49,0.48,-0.07,-1,40000,2,19300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.54,0.56,0.56,0.54,0.0,0,249000,9,135910
2017-07-10,0.56,0.55,0.56,0.53,-0.01,-1,247000,6,133170
2017-07-11,0.53,0.5,0.53,0.5,-0.05,-1,104000,3,52420
