date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.27,1.43,1.49,1.27,0.0,0,389000,30,543670
2017-06-21,1.37,1.32,1.37,1.3,-0.11,-1,331000,10,436730
2017-06-22,1.4,1.37,1.4,1.37,0.05,1,203000,11,282490
2017-06-23,1.38,1.23,1.38,1.23,-0.14,-1,228000,7,300440
2017-06-26,1.26,1.26,1.26,1.26,0.03,1,102000,2,128520
2017-06-27,1.28,1.31,1.31,1.28,0.05,1,416000,7,541870
2017-06-28,1.24,1.25,1.25,1.22,-0.06,-1,470000,11,577290
2017-06-29,1.25,1.21,1.25,1.2,-0.04,-1,99000,4,120460
2017-06-30,1.17,1.24,1.24,1.17,0.03,1,487000,15,596470
2017-07-03,1.31,1.2,1.33,1.2,-0.04,-1,1049000,49,1321620
2017-07-04,1.16,1.14,1.24,1.12,-0.06,-1,661000,23,782680
2017-07-05,1.12,1.12,1.12,1.12,-0.02,-1,1000,1,1120
2017-07-06,1.07,1.07,1.07,1.07,-0.05,-1,38000,1,40660
2017-07-07,1.01,1.09,1.09,1.01,0.02,1,238000,6,247660
2017-07-10,1.05,0.82,1.05,0.82,-0.27,-1,156000,6,135780
2017-07-11,,,,,0.0,0,0,0,0
