date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.87,0.87,0.87,-0.01,-1,527000,5,458490
2017-05-23,0.91,0.89,0.94,0.89,0.02,1,4043000,25,3728620
2017-05-24,0.89,0.9,0.92,0.89,0.01,1,3565000,21,3243180
2017-05-25,0.92,0.93,0.93,0.92,0.03,1,598000,10,552950
2017-05-26,0.93,0.92,0.94,0.91,-0.01,-1,764000,12,708520
2017-05-31,0.92,0.83,0.92,0.83,-0.09,-1,2773000,22,2421610
2017-06-01,0.87,0.91,0.91,0.87,0.08,1,3187000,25,2843410
2017-06-02,0.97,0.96,0.97,0.94,0.05,1,1327000,13,1275090
2017-06-03,0.96,0.97,0.97,0.95,0.01,1,2332000,20,2243650
2017-06-05,0.99,1.04,1.04,0.97,0.07,1,3656000,35,3654670
2017-06-06,1.01,1.01,1.05,1.01,-0.03,-1,2632000,32,2700790
2017-06-07,1.05,1.03,1.07,1.01,0.02,1,1012000,27,1056050
2017-06-08,1.05,1.05,1.07,1.03,0.02,1,1340000,16,1397950
2017-06-09,1.12,1.06,1.12,1.06,0.01,1,1408000,16,1551710
2017-06-12,0.95,0.94,0.98,0.94,-0.12,-1,1014000,19,971600
2017-06-13,0.92,0.93,0.94,0.92,-0.01,-1,242000,13,224620
2017-06-14,0.96,0.87,0.96,0.87,-0.06,-1,605000,6,576890
2017-06-15,0.93,0.92,0.93,0.9,0.05,1,571000,4,528900
2017-06-16,0.92,1.02,1.02,0.92,0.1,1,739000,12,745250
2017-06-19,1.02,1.04,1.06,1.02,0.02,1,2051000,19,2122580
2017-06-20,1.12,1.2,1.2,1.11,0.16,1,1071000,20,1231080
2017-06-21,1.12,1.16,1.16,1.1,-0.04,-1,974000,13,1091700
2017-06-22,1.16,1.2,1.2,1.16,0.04,1,639000,7,742440
2017-06-23,1.19,1.19,1.19,1.16,-0.01,-1,51000,4,60390
2017-06-26,1.22,1.28,1.28,1.22,0.09,1,149000,6,187920
2017-06-27,1.23,1.2,1.23,1.18,-0.08,-1,287000,19,343880
2017-06-28,1.09,1.09,1.1,1.07,-0.11,-1,203000,15,222410
2017-06-29,1.13,1.1,1.13,1.1,0.01,1,13000,2,14510
2017-06-30,1.07,1.07,1.08,1.07,-0.03,-1,83000,4,89190
2017-07-03,1.06,1.11,1.11,1.05,0.04,1,408000,5,447220
2017-07-04,1.04,1.03,1.05,1.03,-0.08,-1,50000,4,51700
2017-07-05,1.04,1.06,1.06,1.04,0.03,1,499000,3,528920
2017-07-06,1.04,1.03,1.04,1.03,-0.03,-1,45000,4,46360
2017-07-07,0.99,0.99,0.99,0.99,-0.04,-1,4000,1,3960
2017-07-10,0.99,0.99,0.99,0.99,0.0,0,4000,1,3960
2017-07-11,1.07,1.15,1.15,1.07,0.16,1,855000,9,949410
