date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.26,0.26,0.26,0.26,-0.08,-1,40000,2,10400
2017-05-23,0.31,0.31,0.31,0.31,0.05,1,40000,1,12400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.36,0.36,0.36,0.36,0.0,0,90000,2,32400
2017-05-26,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2017-06-03,0.36,0.36,0.36,0.36,0.01,1,1000,1,360
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.41,0.41,0.41,0.41,0.0,0,80000,8,32800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.32,0.32,0.32,0.32,0.0,0,80000,8,25600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.47,0.47,0.47,0.47,0.0,0,200000,3,94000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.78,0.78,0.78,0.78,0.0,0,30000,1,23400
2017-06-22,0.82,0.82,0.87,0.82,0.04,1,600000,6,497000
2017-06-23,0.8,0.9,0.96,0.8,0.08,1,118000,5,105260
2017-06-26,1.2,1.32,1.32,1.2,0.42,1,30000,2,36120
2017-06-27,1.47,1.25,1.47,1.25,-0.07,-1,49000,3,69730
2017-06-28,1.27,1.27,1.27,1.27,0.02,1,10000,1,12700
2017-06-29,1.3,0.96,1.3,0.96,-0.31,-1,20000,2,22600
2017-06-30,1.1,1.21,1.21,1.1,0.25,1,18000,3,21050
2017-07-03,1.42,1.49,1.49,1.42,0.28,1,6000,2,8730
2017-07-04,1.4,1.36,1.4,1.36,-0.13,-1,40000,3,54800
2017-07-05,1.36,1.36,1.36,1.36,0.0,0,1000,1,1360
2017-07-06,1.25,1.25,1.25,1.25,-0.11,-1,10000,1,12500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.25,1.25,1.25,1.25,0.0,0,2000,1,2500
