date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.45,0.43,0.46,0.43,0.0,0,225000,10,97830
2017-05-24,0.44,0.45,0.45,0.44,0.02,1,40000,4,17950
2017-05-25,0.45,0.45,0.45,0.45,0.0,0,40000,1,18000
2017-05-26,0.42,0.42,0.43,0.41,-0.03,-1,467000,5,191800
2017-05-31,0.38,0.38,0.38,0.37,-0.04,-1,404000,6,152520
2017-06-01,0.38,0.37,0.38,0.37,-0.01,-1,331000,9,125280
2017-06-02,0.38,0.38,0.38,0.38,0.01,1,82000,6,31160
2017-06-03,0.41,0.41,0.41,0.41,0.03,1,179000,5,73390
2017-06-05,0.41,0.4,0.41,0.4,-0.01,-1,156000,4,63400
2017-06-06,0.41,0.4,0.41,0.4,0.0,0,210000,3,86000
2017-06-07,0.42,0.43,0.45,0.42,0.03,1,441000,9,186770
2017-06-08,0.41,0.41,0.41,0.41,-0.02,-1,29000,4,11890
2017-06-09,0.41,0.42,0.43,0.41,0.01,1,3000,3,1260
2017-06-12,0.37,0.37,0.37,0.37,-0.05,-1,11000,2,4070
2017-06-13,0.36,0.36,0.36,0.35,-0.01,-1,75000,5,26750
2017-06-14,0.36,0.3,0.36,0.29,-0.06,-1,164000,6,49460
2017-06-15,0.28,0.3,0.3,0.28,0.0,0,35000,3,10020
2017-06-16,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-06-19,0.35,0.36,0.36,0.34,0.06,1,47000,7,16510
2017-06-20,0.39,0.39,0.39,0.39,0.03,1,36000,2,14040
2017-06-21,0.36,0.36,0.36,0.36,-0.03,-1,947000,3,340920
2017-06-22,0.35,0.35,0.35,0.35,-0.01,-1,1000,1,350
2017-06-23,0.33,0.33,0.33,0.33,-0.02,-1,3000,2,990
2017-06-26,0.35,0.35,0.35,0.35,0.02,1,15000,1,5250
2017-06-27,0.38,0.4,0.4,0.36,0.05,1,421000,13,161430
2017-06-28,0.37,0.4,0.4,0.37,0.0,0,269000,17,104800
2017-06-29,0.36,0.36,0.36,0.36,-0.04,-1,23000,4,8280
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.33,0.32,0.33,0.32,0.0,0,24000,3,7900
2017-07-04,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2017-07-05,0.3,0.3,0.3,0.3,-0.01,-1,2000,1,600
2017-07-06,0.3,0.3,0.3,0.3,0.0,0,2000,1,600
2017-07-07,0.29,0.29,0.29,0.29,-0.01,-1,64000,4,18560
2017-07-10,0.28,0.28,0.28,0.28,-0.01,-1,3000,2,840
2017-07-11,0.28,0.28,0.28,0.28,0.0,0,110000,2,30800
