date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2017-06-22,1.22,1.22,1.22,1.22,0.02,1,10000,1,12200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.3,1.3,1.3,1.3,0.0,0,93000,1,120900
2017-06-30,1.21,1.19,1.21,1.19,-0.11,-1,93000,3,110970
2017-07-03,1.1,1.1,1.1,1.1,-0.09,-1,5000,1,5500
2017-07-04,1.09,1.09,1.09,1.09,-0.01,-1,5000,1,5450
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.22,1.24,1.24,1.22,0.0,0,160000,3,198300
2017-07-07,1.25,1.25,1.25,1.25,0.01,1,150000,1,187500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
