date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.3,1.3,1.3,-0.02,-1,23000,1,29900
2017-05-23,1.3,1.3,1.3,1.3,0.0,0,50000,3,65000
2017-05-24,1.33,1.32,1.33,1.32,0.02,1,100000,10,132600
2017-05-25,1.35,1.39,1.4,1.35,0.07,1,65000,9,90350
2017-05-26,1.38,1.39,1.39,1.38,0.0,0,121000,5,167360
2017-05-31,1.41,1.54,1.54,1.41,0.15,1,217000,18,321360
2017-06-01,1.56,1.6,1.61,1.56,0.06,1,209000,8,333060
2017-06-02,1.55,1.56,1.56,1.55,-0.04,-1,71000,6,110460
2017-06-03,1.59,1.59,1.59,1.59,0.03,1,41000,2,65190
2017-06-05,1.59,1.71,1.71,1.59,0.12,1,87000,7,144770
2017-06-06,1.7,1.79,1.79,1.7,0.08,1,134000,9,232030
2017-06-07,1.74,1.79,1.79,1.74,0.0,0,108000,10,190420
2017-06-08,1.73,1.8,1.8,1.73,0.01,1,133000,13,234130
2017-06-09,1.72,1.72,1.72,1.72,-0.08,-1,72000,4,123840
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.72,1.74,1.74,1.72,0.0,0,59000,6,101660
2017-06-14,1.71,1.62,1.71,1.62,-0.12,-1,119000,9,200740
2017-06-15,1.61,1.62,1.62,1.57,0.0,0,101000,8,161370
2017-06-16,1.61,1.69,1.7,1.6,0.07,1,145000,10,238100
2017-06-19,1.6,1.6,1.6,1.56,-0.09,-1,146000,8,232560
2017-06-20,1.59,1.64,1.64,1.59,0.04,1,92000,7,148780
2017-06-21,1.63,1.63,1.63,1.63,-0.01,-1,30000,3,48900
2017-06-22,1.67,1.76,1.76,1.67,0.13,1,149000,13,255040
2017-06-23,1.7,1.7,1.7,1.7,-0.06,-1,129000,8,219300
2017-06-26,1.75,1.79,1.79,1.75,0.09,1,73000,3,129750
2017-06-27,1.88,1.93,1.93,1.83,0.14,1,246000,10,462940
2017-06-28,1.78,1.68,1.78,1.68,-0.25,-1,173000,4,305640
2017-06-29,1.82,1.82,1.82,1.82,0.14,1,24000,4,43680
2017-06-30,1.72,1.72,1.72,1.72,-0.1,-1,24000,3,41280
2017-07-03,1.76,1.83,1.83,1.76,0.11,1,163000,10,290290
2017-07-04,1.8,1.81,1.81,1.8,-0.02,-1,185000,8,333220
2017-07-05,1.75,1.87,1.87,1.75,0.06,1,143000,7,260270
2017-07-06,1.79,1.89,1.89,1.79,0.02,1,221000,9,408090
2017-07-07,1.84,1.84,1.84,1.84,-0.05,-1,100000,3,184000
2017-07-10,1.84,1.84,1.84,1.84,0.0,0,25000,3,46000
2017-07-11,1.88,1.88,1.88,1.88,0.04,1,16000,1,30080
