date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.36,1.36,1.36,1.36,0.0,0,7000,1,9520
2017-05-24,1.35,1.35,1.35,1.35,-0.01,-1,7000,1,9450
2017-05-25,1.33,1.33,1.33,1.33,-0.02,-1,80000,1,106400
2017-05-26,1.38,1.4,1.4,1.38,0.07,1,142000,3,196640
2017-05-31,1.43,1.43,1.43,1.43,0.03,1,62000,1,88660
2017-06-01,1.38,1.4,1.4,1.38,-0.03,-1,199000,5,276100
2017-06-02,1.36,1.38,1.39,1.36,-0.02,-1,150000,40,205400
2017-06-03,1.35,1.36,1.36,1.35,-0.02,-1,49000,2,66340
2017-06-05,1.27,1.19,1.27,1.19,-0.17,-1,105000,12,127550
2017-06-06,1.28,1.29,1.29,1.28,0.1,1,55000,7,70650
2017-06-07,1.32,1.39,1.41,1.3,0.1,1,1009000,34,1375230
2017-06-08,1.34,1.33,1.34,1.28,-0.06,-1,1102000,33,1450270
2017-06-09,0.75,1.32,1.32,0.75,-0.01,-1,737000,27,926110
2017-06-12,1.35,1.26,1.35,1.24,-0.06,-1,1089000,45,1422400
2017-06-13,1.26,1.27,1.27,1.15,0.01,1,743000,42,898880
2017-06-14,1.25,1.36,1.36,1.25,0.09,1,893000,33,1186280
2017-06-15,1.35,1.35,1.38,1.33,-0.01,-1,626000,24,848270
2017-06-16,1.35,1.34,1.37,1.34,-0.01,-1,41000,3,55340
2017-06-19,1.31,1.29,1.31,1.29,-0.05,-1,358000,8,465890
2017-06-20,1.26,1.34,1.35,1.26,0.05,1,1770000,40,2348460
2017-06-21,1.3,1.29,1.36,1.29,-0.05,-1,1664000,33,2202300
2017-06-22,1.28,1.27,1.28,1.26,-0.02,-1,948000,9,1204240
2017-06-23,1.22,1.25,1.25,1.18,-0.02,-1,968000,16,1172120
2017-06-26,1.21,1.2,1.21,1.2,-0.05,-1,726000,6,874700
2017-06-27,1.15,1.17,1.17,1.15,-0.03,-1,440000,7,507300
2017-06-28,1.18,1.25,1.27,1.18,0.08,1,585000,21,725660
2017-06-29,1.22,1.21,1.24,1.18,-0.04,-1,757000,15,916550
2017-06-30,1.27,1.27,1.27,1.27,0.06,1,312000,2,396240
2017-07-03,1.26,1.28,1.32,1.26,0.01,1,488000,21,634060
2017-07-04,1.28,1.27,1.29,1.26,-0.01,-1,941000,23,1198010
2017-07-05,1.26,1.29,1.32,1.25,0.02,1,692000,23,889210
2017-07-06,1.27,1.24,1.27,1.24,-0.05,-1,687000,19,861810
2017-07-07,1.26,1.24,1.26,1.24,0.0,0,130000,3,163310
2017-07-10,1.25,1.28,1.28,1.25,0.04,1,264000,8,332280
2017-07-11,1.24,1.22,1.24,1.22,-0.06,-1,200000,7,244730
