date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.65,0.66,0.65,0.02,1,65000,3,42750
2017-05-23,0.64,0.64,0.64,0.64,-0.01,-1,81000,1,51840
2017-05-24,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2017-05-25,0.65,0.66,0.67,0.65,0.03,1,35000,4,23000
2017-05-26,0.65,0.66,0.67,0.65,0.0,0,230000,8,151800
2017-05-31,0.63,0.64,0.64,0.63,-0.02,-1,32000,3,20230
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.53,0.53,0.53,0.53,0.0,0,9000,1,4770
2017-06-03,0.49,0.49,0.49,0.49,-0.04,-1,2000,1,980
2017-06-05,0.44,0.44,0.44,0.44,-0.05,-1,7000,1,3080
2017-06-06,0.41,0.4,0.41,0.4,-0.04,-1,23000,2,9230
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-06-15,0.26,0.26,0.26,0.26,-0.02,-1,220000,1,57200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.05,0.05,0.05,0.05,0.0,0,109000,2,5450
2017-06-28,0.03,0.03,0.03,0.03,-0.02,-1,30000,2,900
2017-06-29,,,,,0.0,0,0,0,0
