date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,2.84,2.86,2.86,2.84,-0.42,-1,22000,4,62580
2017-06-23,2.87,2.87,2.87,2.78,0.01,1,438000,13,1238980
2017-06-26,2.67,2.32,2.68,2.26,-0.55,-1,637000,27,1535570
2017-06-27,2.28,2.32,2.39,2.27,0.0,0,357000,27,836790
2017-06-28,2.49,2.55,2.58,2.44,0.23,1,299000,19,764120
2017-06-29,2.4,2.49,2.49,2.4,-0.06,-1,125000,12,301350
2017-06-30,2.75,2.59,2.75,2.59,0.1,1,336000,5,890480
2017-07-03,2.51,2.51,2.51,2.51,-0.08,-1,50000,1,125500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.64,2.47,2.65,2.47,0.0,0,96000,3,253470
2017-07-06,2.51,2.56,2.56,2.51,0.09,1,95000,2,239450
2017-07-07,2.64,2.68,2.68,2.63,0.12,1,64000,4,168970
2017-07-10,2.58,2.5,2.6,2.5,-0.18,-1,80000,3,207740
2017-07-11,2.38,2.15,2.39,2.15,-0.35,-1,93000,9,212560
