date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,8.1,8.25,8.3,8.1,0.15,1,882333,233,7227826
2004-02-12,8.4,8.8,8.8,8.4,0.55,1,2898731,531,25472642
2004-02-13,8.8,8.4,8.8,8.2,-0.4,-1,1761840,433,15016042
2004-02-16,8.4,8.3,8.45,8.2,-0.1,-1,827300,170,6881500
2004-02-17,8.3,8.35,8.5,8.25,0.05,1,849002,204,7100316
2004-02-18,8.35,8.3,8.5,8.3,-0.05,-1,938251,185,7866681
2004-02-19,8.35,8.35,8.45,8.25,0.05,1,837972,205,6988260
2004-02-20,8.35,8.3,8.4,8.2,-0.05,-1,642445,156,5321242
2004-02-23,8.2,8.6,8.6,7.95,0.3,1,1427097,358,11822595
2004-02-24,8.7,8.25,8.7,8.25,-0.35,-1,855443,228,7264584
2004-02-25,8.25,8.3,8.45,8.25,0.05,1,714598,188,5953696
2004-02-26,8.4,8.6,8.8,8.3,0.3,1,2374407,488,20322953
2004-02-27,8.6,8.4,8.7,8.4,-0.2,-1,1557286,362,13314641
2004-03-01,8.5,8.3,8.5,8.3,-0.1,-1,1308734,288,10949971
2004-03-02,8.1,8.2,8.4,8.1,-0.1,-1,1055002,263,8691914
2004-03-03,8.3,8.3,8.4,8.2,0.1,1,936999,229,7779489
2004-03-04,8.25,8.4,8.45,8.25,0.1,1,1377999,314,11553730
2004-03-05,8.45,8.95,8.95,8.45,0.55,1,2109333,354,18836524
2004-03-08,9.15,8.6,9.15,8.5,-0.35,-1,3194854,620,28478185
2004-03-09,8.8,8.45,8.8,8.3,-0.15,-1,897082,227,7612298
2004-03-10,8.3,8.45,8.55,8.3,0.0,0,785648,174,6630142
2004-03-11,8.45,8.4,8.6,8.35,-0.05,-1,776001,196,6555058
2004-03-12,8.4,8.45,8.55,8.3,0.05,1,724999,162,6122689
2004-03-15,8.6,8.2,8.75,8.2,-0.25,-1,1142001,199,9636558
2004-03-16,8.2,8.0,8.3,7.95,-0.2,-1,654002,190,5254116
2004-03-17,8.0,7.8,8.1,7.8,-0.2,-1,679223,205,5416036
2004-03-18,7.7,7.9,7.9,7.6,0.1,1,708001,214,5532057
2004-03-19,7.9,7.95,8.1,7.9,0.05,1,483290,135,3855478
2004-03-22,7.4,7.4,7.4,7.4,-0.55,-1,47001,16,347807
2004-03-23,6.9,6.9,7.15,6.9,-0.5,-1,817006,174,5668092
2004-03-24,7.0,6.8,7.15,6.5,-0.1,-1,768157,178,5168826
2004-03-25,7.0,6.7,7.0,6.65,-0.1,-1,454578,111,3105057
2004-03-26,6.85,6.5,6.85,6.4,-0.2,-1,735289,116,4828424
2004-03-29,6.8,6.95,6.95,6.65,0.45,1,483000,97,3322500
2004-03-30,7.15,7.4,7.4,7.0,0.45,1,1053015,196,7599203
2004-03-31,7.5,7.45,7.6,7.3,0.05,1,733001,144,5464407
2004-04-01,7.3,7.4,7.5,7.2,-0.05,-1,385000,92,2804600
2004-04-02,7.5,7.3,7.5,7.3,-0.1,-1,329100,77,2417636
2004-04-05,7.55,7.6,7.6,7.3,0.3,1,670000,170,5025800
2004-04-06,7.65,8.1,8.1,7.65,0.5,1,1409555,311,11379495
2004-04-07,8.2,7.95,8.2,7.8,-0.15,-1,1100668,292,8851915
2004-04-08,8.1,7.85,8.1,7.75,-0.1,-1,453324,131,3560061
2004-04-09,7.8,8.0,8.0,7.65,0.15,1,762010,186,6046627
2004-04-12,8.1,8.55,8.55,8.05,0.55,1,1774000,439,14989750
2004-04-13,8.7,9.0,9.1,8.65,0.45,1,3672754,770,32700158
2004-04-14,9.15,9.0,9.15,8.8,0.0,0,2018578,472,18146871
2004-04-15,9.1,8.4,9.1,8.4,-0.6,-1,1656000,357,14350550
2004-04-16,8.4,8.95,8.95,8.4,0.55,1,1497679,358,13311216
2004-04-19,9.05,8.8,9.45,8.8,-0.15,-1,2199684,536,20102871
2004-04-20,8.4,8.6,8.95,8.4,-0.2,-1,1024122,261,8785712
2004-04-21,8.6,8.45,8.75,8.3,-0.15,-1,532501,142,4551832
2004-04-22,8.3,8.35,8.8,8.3,-0.1,-1,713589,193,6091596
2004-04-23,8.35,8.2,8.55,8.2,-0.15,-1,506578,133,4226346
2004-04-26,7.65,7.7,8.0,7.65,-0.5,-1,903499,229,7013664
2004-04-27,7.7,7.8,8.0,7.5,0.1,1,578102,158,4487080
2004-04-28,7.95,7.55,8.0,7.55,-0.25,-1,483003,176,3725873
2004-04-29,7.4,7.15,7.6,7.05,-0.4,-1,589001,144,4330657
2004-04-30,6.9,6.9,7.2,6.7,-0.25,-1,583289,155,4012704
2004-05-03,6.5,6.75,6.9,6.5,-0.15,-1,693342,143,4621445
2004-05-04,6.9,7.15,7.15,6.8,0.4,1,506313,121,3514049
2004-05-05,7.2,6.65,7.3,6.65,-0.5,-1,497000,156,3370250
2004-05-06,6.3,6.5,6.85,6.3,-0.15,-1,374001,96,2459056
2004-05-07,6.5,6.65,6.7,6.45,0.15,1,255299,81,1672180
2004-05-10,6.65,6.45,6.65,6.3,-0.2,-1,287020,62,1839432
2004-05-11,6.1,6.25,6.35,6.1,-0.2,-1,375779,99,2329690
2004-05-12,6.35,6.5,6.65,6.35,0.25,1,281578,93,1849688
2004-05-13,6.8,6.6,6.8,6.5,0.1,1,226867,59,1502700
2004-05-14,6.6,6.25,6.6,6.25,-0.35,-1,207000,51,1306200
2004-05-17,6.1,6.0,6.2,5.85,-0.25,-1,275001,80,1644056
2004-05-18,5.9,5.9,6.1,5.8,-0.1,-1,333001,65,1977305
2004-05-19,6.0,6.3,6.3,6.0,0.4,1,301106,83,1887640
2004-05-20,6.3,6.35,6.5,6.1,0.05,1,528204,142,3333350
2004-05-21,6.3,6.6,6.6,6.2,0.25,1,400000,102,2591450
2004-05-24,6.6,6.4,6.6,6.35,-0.2,-1,261645,90,1704580
2004-05-25,6.6,6.4,6.6,6.4,0.0,0,273999,85,1768502
2004-05-26,6.55,6.5,6.6,6.5,0.1,1,241999,61,1589653
2004-05-27,6.5,6.5,6.5,6.4,0.0,0,142998,52,919004
2004-05-28,6.55,6.45,6.55,6.35,-0.05,-1,240001,74,1546556
2004-05-31,6.45,6.35,6.45,6.2,-0.1,-1,302333,78,1904343
2004-06-01,6.35,6.25,6.35,6.15,-0.1,-1,187735,61,1165136
2004-06-02,6.15,6.1,6.2,6.05,-0.15,-1,261000,50,1591200
2004-06-03,6.0,6.0,6.3,6.0,-0.1,-1,228000,60,1381200
2004-06-04,6.1,6.0,6.15,5.85,0.0,0,134117,40,802498
2004-06-07,6.0,6.15,6.15,6.0,0.15,1,183000,44,1122500
2004-06-08,6.2,6.0,6.2,5.75,-0.15,-1,375556,96,2230447
2004-06-09,5.9,6.05,6.1,5.9,0.05,1,203000,60,1208850
2004-06-10,6.05,5.9,6.05,5.9,-0.15,-1,138000,34,818500
2004-06-11,5.85,6.0,6.0,5.8,0.1,1,84810,38,498104
2004-06-14,5.65,5.9,5.95,5.65,-0.1,-1,108000,32,622450
2004-06-15,5.65,5.9,5.9,5.65,0.0,0,123000,40,707900
2004-06-16,5.9,5.5,5.9,5.5,-0.4,-1,222000,55,1254650
2004-06-17,5.5,5.15,5.5,5.15,-0.35,-1,370000,105,1928700
2004-06-18,4.8,4.79,4.8,4.79,-0.36,-1,215001,48,1030925
2004-06-21,4.46,4.46,4.46,4.46,-0.33,-1,220002,64,981208
2004-06-23,4.15,4.6,4.7,4.15,0.14,1,793078,194,3401013
2004-06-24,4.41,4.9,4.9,4.41,0.3,1,319000,89,1490890
2004-06-25,4.75,4.7,4.89,4.56,-0.2,-1,305000,91,1426470
2004-06-28,4.67,4.4,4.67,4.38,-0.3,-1,310555,83,1369151
2004-06-29,4.4,4.25,4.4,4.11,-0.15,-1,252623,70,1051671
2004-06-30,4.3,4.17,4.49,4.02,-0.08,-1,285012,89,1185840
2004-07-01,4.04,4.05,4.15,3.94,-0.12,-1,274832,82,1098993
2004-07-02,3.96,4.09,4.14,3.93,0.04,1,244789,82,988600
2004-07-05,4.03,3.93,4.03,3.9,-0.16,-1,127000,47,501150
2004-07-06,3.93,4.13,4.17,3.93,0.2,1,340168,76,1368736
2004-07-07,4.09,4.35,4.41,4.01,0.22,1,312000,98,1320460
2004-07-08,4.21,4.33,4.48,4.21,-0.02,-1,373131,94,1602595
2004-07-09,4.22,4.29,4.3,4.17,-0.04,-1,358000,86,1517760
2004-07-12,4.3,4.22,4.4,4.22,-0.07,-1,145000,43,622120
