date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.84,0.04,1,10000,1,8400
2017-05-23,0.86,0.88,0.89,0.86,0.04,1,363000,8,314350
2017-05-24,0.91,0.8,0.91,0.8,-0.08,-1,318000,11,280730
2017-05-25,0.8,0.73,0.8,0.73,-0.07,-1,243000,4,182090
2017-05-26,0.77,0.77,0.77,0.77,0.04,1,42000,1,32340
2017-05-31,0.72,0.72,0.72,0.72,-0.05,-1,119000,5,85680
2017-06-01,0.8,0.8,0.8,0.8,0.08,1,43000,2,34400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.71,0.71,0.71,0.71,0.0,0,37000,1,26270
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.58,0.57,0.58,0.57,0.0,0,717000,9,409860
2017-06-07,0.52,0.58,0.58,0.52,0.01,1,741000,12,395410
2017-06-08,0.51,0.49,0.52,0.49,-0.09,-1,1293000,12,655910
2017-06-09,0.45,0.47,0.47,0.45,-0.02,-1,673000,5,313530
2017-06-12,0.49,0.44,0.49,0.44,-0.03,-1,367000,7,163830
2017-06-13,0.41,0.47,0.47,0.4,0.03,1,346000,11,144750
2017-06-14,0.47,0.51,0.54,0.47,0.04,1,115000,9,57970
2017-06-15,0.49,0.5,0.51,0.49,-0.01,-1,351000,10,174800
2017-06-16,0.5,0.47,0.5,0.47,-0.03,-1,328000,4,162530
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.3,0.29,0.3,0.29,0.0,0,85000,4,25000
2017-06-22,0.27,0.27,0.27,0.27,-0.02,-1,25000,1,6750
2017-06-23,0.26,0.26,0.26,0.26,-0.01,-1,300000,2,78000
2017-06-26,0.24,0.24,0.24,0.24,-0.02,-1,125000,2,30000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.17,0.18,0.18,0.16,0.0,0,350000,3,59500
2017-07-04,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.15,0.15,0.15,0.15,0.0,0,200000,1,30000
2017-07-07,0.14,0.14,0.14,0.14,-0.01,-1,50000,1,7000
2017-07-10,0.12,0.12,0.12,0.11,-0.02,-1,850000,7,101000
2017-07-11,,,,,0.0,0,0,0,0
