date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.85,2.12,2.13,1.77,0.23,1,798000,46,1619020
2017-05-23,2.28,2.97,3.0,2.15,0.85,1,2475000,169,6438090
2017-05-24,2.91,2.74,2.91,2.34,-0.23,-1,1936000,164,4945900
2017-05-25,2.75,2.52,2.75,2.39,-0.22,-1,1265000,78,3189940
2017-05-26,2.5,2.44,2.66,2.4,-0.08,-1,1159000,74,2827530
2017-05-31,2.15,1.95,2.25,1.74,-0.49,-1,1640000,147,3204570
2017-06-01,1.87,1.69,1.89,1.55,-0.26,-1,1431000,94,2456030
2017-06-02,1.74,1.63,1.74,1.55,-0.06,-1,1890000,96,3011640
2017-06-03,1.55,1.62,1.79,1.43,-0.01,-1,1917000,125,3056520
2017-06-05,1.64,1.67,1.69,1.58,0.05,1,1358000,84,2206820
2017-06-06,1.69,1.62,1.71,1.48,-0.05,-1,1564000,66,2517200
2017-06-07,1.48,1.67,1.75,1.48,0.05,1,940000,47,1522500
2017-06-08,1.66,1.96,2.08,1.57,0.29,1,1144000,91,2153000
2017-06-09,2.2,2.34,3.3,2.2,0.38,1,2366000,198,6314630
2017-06-12,2.34,2.73,2.86,2.17,0.39,1,1641000,152,4111630
2017-06-13,2.78,2.89,3.19,2.76,0.16,1,2348000,156,6947090
2017-06-14,2.89,2.99,3.02,2.38,0.1,1,1787000,152,4860360
2017-06-15,2.87,2.92,3.03,2.7,-0.07,-1,1307000,110,3731900
2017-06-16,2.92,2.63,2.92,2.63,-0.29,-1,988000,89,2686650
2017-06-19,2.81,2.47,2.86,2.43,-0.16,-1,1531000,156,3919340
2017-06-20,2.64,2.33,2.66,2.2,-0.14,-1,2312000,260,5388730
2017-06-21,2.28,2.6,2.75,2.28,0.27,1,2095000,257,5271820
2017-06-22,2.64,2.2,2.69,2.18,-0.4,-1,2830000,271,6968100
2017-06-23,2.2,2.17,2.25,1.72,-0.03,-1,2337000,165,4704680
2017-06-26,2.01,2.18,2.22,1.92,0.01,1,344000,42,693720
2017-06-27,2.23,2.24,2.33,2.16,0.06,1,898000,55,2019840
2017-06-28,2.26,2.33,2.43,2.24,0.09,1,662000,51,1544540
2017-06-29,2.36,2.08,2.36,2.08,-0.25,-1,988000,56,2182020
2017-06-30,1.91,2.24,2.24,1.43,0.16,1,807000,63,1507970
2017-07-03,2.2,1.88,2.2,1.88,-0.36,-1,818000,45,1588560
2017-07-04,1.99,2.62,2.68,1.99,0.74,1,1445000,123,3656420
2017-07-05,2.62,2.22,2.65,2.22,-0.4,-1,1126000,66,2634800
2017-07-06,2.23,2.58,2.58,2.2,0.36,1,704000,45,1691740
2017-07-07,2.38,2.25,2.48,2.23,-0.33,-1,490000,34,1141680
2017-07-10,2.23,2.04,2.23,2.01,-0.21,-1,341000,31,725300
2017-07-11,2.06,1.98,2.16,1.97,-0.06,-1,265000,25,537330
