date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.39,0.39,0.37,0.04,1,275000,7,105750
2017-05-23,0.37,0.33,0.37,0.33,-0.06,-1,180000,6,64920
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.37,0.38,0.39,0.37,0.0,0,160000,6,60500
2017-05-26,0.33,0.34,0.34,0.33,-0.04,-1,124000,3,41420
2017-05-31,0.34,0.34,0.34,0.34,0.0,0,2000,1,680
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.35,0.36,0.36,0.35,0.0,0,16000,2,5660
2017-06-03,0.31,0.31,0.31,0.31,-0.05,-1,16000,1,4960
2017-06-05,0.31,0.31,0.31,0.31,0.0,0,4000,1,1240
2017-06-06,0.39,0.39,0.42,0.37,0.08,1,1020000,102,395100
2017-06-07,0.36,0.33,0.36,0.33,-0.06,-1,955000,7,325690
2017-06-08,0.31,0.31,0.33,0.31,-0.02,-1,52000,6,16500
2017-06-09,0.24,0.24,0.24,0.24,-0.07,-1,27000,1,6480
2017-06-12,0.28,0.28,0.28,0.27,0.04,1,62000,5,17150
2017-06-13,0.27,0.27,0.27,0.26,-0.01,-1,95000,3,25150
2017-06-14,0.26,0.26,0.26,0.26,-0.01,-1,5000,1,1300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.21,0.2,0.21,0.2,0.0,0,29000,2,5950
2017-06-19,0.21,0.21,0.21,0.2,0.01,1,135000,4,27080
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.15,0.17,0.17,0.15,0.0,0,35000,2,5750
2017-06-22,0.16,0.16,0.16,0.16,-0.01,-1,28000,1,4480
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.14,0.15,0.15,0.14,0.0,0,44000,3,6320
2017-06-27,0.16,0.18,0.18,0.16,0.03,1,179000,3,31860
2017-06-28,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2017-06-29,0.19,0.16,0.19,0.16,0.01,1,213000,4,35280
2017-06-30,0.13,0.14,0.14,0.13,-0.02,-1,10000,2,1350
2017-07-03,0.23,0.23,0.23,0.23,0.09,1,205000,5,47150
