date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.93,4.02,4.02,3.93,0.08,1,69000,6,271910
2017-05-23,4.28,4.4,4.46,4.19,0.38,1,53000,6,230440
2017-05-24,4.17,4.17,4.17,4.17,-0.23,-1,46000,4,191820
2017-05-25,4.34,4.38,4.43,4.34,0.21,1,63000,6,275120
2017-05-26,4.14,4.23,4.41,4.14,-0.15,-1,63000,8,269020
2017-05-31,4.4,3.78,4.4,3.78,-0.45,-1,310000,31,1208700
2017-06-01,4.19,4.14,4.29,4.11,0.36,1,390000,19,1636500
2017-06-02,4.76,4.6,4.76,4.57,0.46,1,273000,20,1267620
2017-06-03,4.75,4.78,4.78,4.66,0.18,1,333000,21,1572450
2017-06-05,4.94,5.1,5.1,4.85,0.32,1,164000,10,817700
2017-06-06,5.15,5.2,5.2,5.15,0.1,1,106000,4,550200
2017-06-07,5.4,5.1,5.4,5.1,-0.1,-1,45000,4,236500
2017-06-08,5.4,5.5,5.5,5.35,0.4,1,40000,4,216000
2017-06-09,5.85,5.5,5.85,5.5,0.0,0,50000,4,285000
2017-06-12,4.51,4.55,4.72,4.51,-0.95,-1,140000,13,648200
2017-06-13,4.45,4.55,4.55,4.45,0.0,0,200000,10,899600
