date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2017-05-23,0.96,0.96,0.96,0.96,0.07,1,10000,1,9600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.96,0.96,0.96,0.96,0.0,0,3000,1,2880
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.99,0.99,0.99,0.99,0.0,0,3000,1,2970
2017-06-03,1.02,1.02,1.02,1.02,0.03,1,3000,1,3060
2017-06-05,1.05,1.1,1.1,1.05,0.08,1,15000,2,16000
2017-06-06,1.08,1.08,1.08,1.08,-0.02,-1,5000,1,5400
2017-06-07,1.1,1.1,1.1,1.1,0.02,1,10000,1,11000
2017-06-08,1.13,1.13,1.13,1.13,0.03,1,10000,1,11300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.01,1.01,1.01,1.01,0.0,0,10000,2,10100
2017-06-13,0.97,0.99,1.0,0.97,-0.02,-1,45000,6,44450
2017-06-14,1.01,0.96,1.02,0.96,-0.03,-1,20000,4,20120
2017-06-15,0.98,0.98,0.98,0.98,0.02,1,10000,1,9800
2017-06-16,0.97,1.1,1.1,0.97,0.12,1,75000,7,79000
2017-06-19,1.08,1.11,1.11,1.08,0.01,1,20000,3,21900
2017-06-20,1.26,1.3,1.3,1.26,0.19,1,40000,2,51600
2017-06-21,1.23,1.23,1.23,1.23,-0.07,-1,21000,3,25830
2017-06-22,1.28,1.31,1.31,1.28,0.08,1,60000,5,77800
2017-06-23,1.31,1.32,1.32,1.3,0.01,1,180000,18,234700
2017-06-26,1.35,1.43,1.43,1.35,0.11,1,165000,10,229550
2017-06-27,1.37,1.35,1.37,1.35,-0.08,-1,20000,3,27200
2017-06-28,1.21,1.21,1.21,1.21,-0.14,-1,10000,1,12100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.18,1.18,1.18,1.18,0.0,0,1000,1,1180
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
