date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.19,0.2,0.2,0.19,0.0,0,51000,2,9700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.2,0.18,0.2,0.18,0.0,0,75000,2,13800
2017-05-31,0.17,0.17,0.17,0.17,-0.01,-1,100000,2,17000
2017-06-01,0.16,0.15,0.16,0.15,-0.02,-1,20000,2,3100
2017-06-02,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2017-06-03,0.14,0.14,0.14,0.14,-0.02,-1,16000,2,2240
2017-06-05,0.16,0.17,0.17,0.16,0.03,1,20000,2,3300
2017-06-06,0.2,0.21,0.21,0.2,0.04,1,94000,2,19730
2017-06-07,0.25,0.27,0.29,0.25,0.06,1,270000,5,70580
2017-06-08,0.27,0.25,0.27,0.24,-0.02,-1,101000,4,25880
2017-06-09,0.21,0.2,0.21,0.2,-0.05,-1,30000,3,6100
2017-06-12,0.18,0.18,0.18,0.18,-0.02,-1,29000,2,5220
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.13,0.12,0.13,0.12,0.0,0,20000,2,2500
2017-06-15,0.13,0.17,0.18,0.13,0.05,1,220000,5,37100
2017-06-16,0.2,0.2,0.2,0.2,0.03,1,220000,4,44000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.21,0.19,0.21,0.19,0.0,0,154000,3,31260
2017-06-21,0.23,0.24,0.24,0.23,0.05,1,110000,2,25400
2017-06-22,0.25,0.23,0.25,0.23,-0.01,-1,30000,3,7100
2017-06-23,0.26,0.26,0.26,0.26,0.03,1,590000,4,153400
2017-06-26,0.28,0.32,0.33,0.28,0.06,1,540000,5,172600
2017-06-27,0.46,0.41,0.46,0.34,0.09,1,1096000,16,443530
2017-06-28,0.81,0.6,0.81,0.58,0.19,1,1613000,48,1134650
2017-06-29,0.73,0.52,0.73,0.52,-0.08,-1,1283000,31,807640
2017-06-30,0.46,0.53,0.55,0.45,0.01,1,771000,15,396600
2017-07-03,0.63,0.72,0.72,0.6,0.19,1,446000,10,281200
2017-07-04,0.61,0.47,0.61,0.47,-0.25,-1,178000,9,98180
2017-07-05,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2017-07-06,0.43,0.48,0.48,0.39,0.01,1,406000,5,162520
2017-07-07,0.32,0.28,0.33,0.28,-0.2,-1,821000,10,266570
2017-07-10,0.27,0.23,0.27,0.23,-0.05,-1,406000,4,109400
2017-07-11,0.28,0.34,0.35,0.28,0.11,1,601000,32,203230
