date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.02,1.1,1.02,-0.09,-1,1103000,36,1184380
2017-05-23,1.03,1.05,1.08,1.03,0.03,1,214000,11,228440
2017-05-24,1.11,1.15,1.18,1.08,0.1,1,957000,47,1079790
2017-05-25,1.13,1.07,1.13,1.06,-0.08,-1,729000,54,796550
2017-05-26,1.0,0.97,1.01,0.97,-0.1,-1,120000,7,118000
2017-05-31,0.94,0.95,0.95,0.94,-0.02,-1,20000,2,18900
2017-06-01,1.06,1.05,1.06,1.04,0.1,1,135000,5,142300
2017-06-02,1.06,1.01,1.06,0.97,-0.04,-1,109000,7,110750
2017-06-03,1.01,0.99,1.01,0.99,-0.02,-1,23000,3,22830
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.94,0.96,0.96,0.94,0.0,0,32000,2,30120
2017-06-07,0.88,0.86,0.88,0.86,-0.1,-1,24000,5,20760
2017-06-08,0.8,0.81,0.81,0.8,-0.05,-1,30000,2,24100
2017-06-09,0.86,0.87,0.89,0.86,0.06,1,98000,10,85110
2017-06-12,0.85,0.91,0.92,0.85,0.04,1,230000,12,208170
2017-06-13,0.9,0.89,0.92,0.86,-0.02,-1,239000,10,209160
2017-06-14,0.82,0.81,0.83,0.81,-0.08,-1,89000,5,73650
2017-06-15,0.8,0.82,0.82,0.8,0.01,1,113000,4,91000
2017-06-16,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2017-06-19,0.87,0.9,0.93,0.87,0.08,1,1077000,38,975370
2017-06-20,0.97,0.94,0.97,0.94,0.04,1,939000,39,894570
2017-06-21,0.86,0.87,0.88,0.86,-0.07,-1,142000,4,124060
2017-06-22,0.9,0.9,0.9,0.9,0.03,1,100000,1,90000
2017-06-23,0.88,0.9,0.9,0.88,0.0,0,149000,4,131300
2017-06-26,0.84,0.89,0.89,0.84,-0.01,-1,169000,6,149960
2017-06-27,0.89,0.85,0.89,0.85,-0.04,-1,310000,14,266700
2017-06-28,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2017-06-29,0.86,0.91,0.91,0.86,0.09,1,629000,21,557490
2017-06-30,0.86,0.9,0.91,0.86,-0.01,-1,962000,34,854380
2017-07-03,0.89,0.91,0.92,0.87,0.01,1,860000,24,773850
2017-07-04,0.9,0.86,0.9,0.85,-0.05,-1,231000,5,201760
2017-07-05,0.85,0.89,0.89,0.8,0.03,1,692000,17,591920
2017-07-06,0.88,0.91,0.91,0.86,0.02,1,579000,23,517130
2017-07-07,0.9,0.92,0.92,0.89,0.01,1,378000,14,341160
2017-07-10,0.97,0.9,0.97,0.9,-0.02,-1,265000,9,244650
2017-07-11,0.89,0.99,0.99,0.89,0.09,1,455000,15,435160
