date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.04,1.12,1.12,1.02,0.37,1,714000,11,780460
2017-06-20,1.2,1.38,1.38,1.2,0.26,1,541000,17,680540
2017-06-21,1.3,1.35,1.35,1.3,-0.03,-1,300000,13,391140
2017-06-22,1.36,1.26,1.36,1.26,-0.09,-1,246000,10,327000
2017-06-23,1.31,1.29,1.31,1.29,0.03,1,25000,5,32730
2017-06-26,1.32,1.74,1.74,1.32,0.45,1,21000,2,28140
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.68,1.68,1.68,1.68,0.0,0,2000,1,3360
2017-06-29,1.69,1.69,1.69,1.69,0.01,1,2000,1,3380
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.31,1.31,1.31,1.31,0.0,0,5000,2,6550
2017-07-06,1.39,1.39,1.39,1.39,0.08,1,11000,2,15290
2017-07-07,1.35,1.35,1.35,1.35,-0.04,-1,199000,1,268650
2017-07-10,1.41,1.41,1.41,1.41,0.06,1,10000,1,14100
2017-07-11,,,,,0.0,0,0,0,0
