date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.7,0.71,0.71,0.7,-0.26,-1,17000,3,12000
2017-06-08,0.76,0.67,0.76,0.65,-0.04,-1,117000,6,84380
2017-06-09,0.67,0.7,0.7,0.67,0.03,1,23000,6,15690
2017-06-12,0.8,0.75,0.8,0.71,0.05,1,250000,7,183030
2017-06-13,0.73,0.76,0.76,0.73,0.01,1,317000,6,234610
2017-06-14,0.7,0.79,0.79,0.7,0.03,1,400000,8,289350
2017-06-15,0.69,0.71,0.74,0.69,-0.08,-1,385000,8,272250
2017-06-16,0.72,0.67,0.75,0.67,-0.04,-1,349000,12,254040
2017-06-19,0.6,0.6,0.62,0.6,-0.07,-1,334000,13,201320
2017-06-20,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2017-06-21,0.53,0.39,0.53,0.39,-0.21,-1,117000,9,51620
2017-06-22,0.41,0.42,0.42,0.41,0.03,1,472000,4,195520
2017-06-23,0.36,0.42,0.43,0.36,0.0,0,868000,11,353910
2017-06-26,0.45,0.41,0.46,0.41,-0.01,-1,319000,3,144490
2017-06-27,0.4,0.4,0.4,0.37,-0.01,-1,79000,5,30850
2017-06-28,0.42,0.47,0.47,0.42,0.07,1,622000,11,279000
2017-06-29,0.41,0.42,0.42,0.38,-0.05,-1,657000,11,264920
2017-06-30,0.52,0.49,0.52,0.49,0.07,1,377000,4,187130
2017-07-03,0.44,0.41,0.44,0.4,-0.08,-1,208000,4,88180
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.39,0.46,0.46,0.39,0.0,0,15000,2,6200
2017-07-07,0.46,0.5,0.5,0.46,0.04,1,8000,3,3920
2017-07-10,0.51,0.51,0.51,0.51,0.01,1,2000,1,1020
2017-07-11,0.48,0.43,0.48,0.43,-0.08,-1,404000,2,178920
