date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.2,1.2,1.15,0.07,1,199000,8,232210
2017-05-23,1.17,1.18,1.2,1.14,-0.02,-1,651000,11,770180
2017-05-24,1.17,1.16,1.21,1.16,-0.02,-1,167000,4,197150
2017-05-25,1.15,1.1,1.15,1.1,-0.06,-1,190000,7,213940
2017-05-26,1.1,1.11,1.11,1.1,0.01,1,81000,2,89240
2017-05-31,1.07,1.07,1.07,1.07,-0.04,-1,67000,1,71690
2017-06-01,0.95,0.95,0.95,0.95,-0.12,-1,10000,1,9500
2017-06-02,1.04,1.09,1.09,1.04,0.14,1,254000,4,273460
2017-06-03,1.08,1.08,1.08,1.08,-0.01,-1,209000,3,225720
2017-06-05,1.07,1.06,1.07,1.06,-0.02,-1,13000,3,13810
2017-06-06,1.06,1.04,1.06,1.04,-0.02,-1,9000,3,9450
2017-06-07,1.04,1.0,1.06,1.0,-0.04,-1,16000,4,16650
2017-06-08,1.01,1.01,1.01,1.01,0.01,1,24000,1,24240
2017-06-09,1.04,1.05,1.05,1.04,0.04,1,154000,3,160210
2017-06-12,1.01,1.03,1.03,1.01,-0.02,-1,149000,2,153450
2017-06-13,1.03,1.02,1.03,1.02,-0.01,-1,8000,2,8210
2017-06-14,1.04,1.04,1.04,1.04,0.02,1,8000,1,8320
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.93,1.0,1.0,0.93,0.0,0,170000,2,158380
2017-06-20,1.04,1.08,1.08,1.04,0.08,1,328000,4,343260
2017-06-21,1.0,1.05,1.05,1.0,-0.03,-1,295000,2,302350
2017-06-22,1.04,1.04,1.04,1.04,-0.01,-1,147000,1,152880
2017-06-23,1.14,1.18,1.21,1.13,0.14,1,205000,8,237260
2017-06-26,1.12,1.2,1.2,1.12,0.02,1,278000,4,322230
2017-06-27,1.23,1.2,1.23,1.19,0.0,0,701000,8,845680
2017-06-28,1.15,1.02,1.15,1.02,-0.18,-1,155000,3,177990
2017-06-29,1.11,1.11,1.13,1.1,0.09,1,334000,10,373330
2017-06-30,0.98,0.98,1.0,0.96,-0.13,-1,664000,6,660670
2017-07-03,0.87,0.87,0.87,0.87,-0.11,-1,20000,1,17400
2017-07-04,0.93,0.93,0.93,0.93,0.06,1,3000,1,2790
2017-07-05,0.86,0.95,0.95,0.86,0.02,1,13000,2,12170
2017-07-06,1.07,1.11,1.11,1.03,0.16,1,355000,17,373650
2017-07-07,1.04,1.09,1.1,1.01,-0.02,-1,257000,12,265550
2017-07-10,1.13,1.29,1.29,1.13,0.2,1,235000,17,276960
2017-07-11,1.44,1.59,1.62,1.44,0.3,1,334000,18,505720
