date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.36,1.43,1.43,1.36,0.0,0,210000,11,290730
2017-05-24,1.32,1.29,1.32,1.27,-0.14,-1,231000,12,302260
2017-05-25,1.4,1.54,1.57,1.4,0.25,1,831000,25,1235910
2017-05-26,1.54,1.49,1.54,1.46,-0.05,-1,821000,26,1232970
2017-05-31,1.5,1.48,1.5,1.48,-0.01,-1,20000,2,29800
2017-06-01,1.51,1.51,1.55,1.45,0.03,1,180000,7,270760
2017-06-02,1.5,1.51,1.51,1.5,0.0,0,241000,4,362570
2017-06-03,1.52,1.66,1.69,1.52,0.15,1,756000,39,1207940
2017-06-05,1.72,1.75,1.77,1.68,0.09,1,998000,35,1723820
2017-06-06,1.73,1.77,1.77,1.67,0.02,1,752000,30,1299890
2017-06-07,1.77,1.72,1.85,1.7,-0.05,-1,659000,8,1175530
2017-06-08,1.61,1.61,1.61,1.61,-0.11,-1,100000,1,161000
2017-06-09,1.74,1.74,1.74,1.73,0.13,1,98000,4,170290
2017-06-12,1.77,2.5,2.5,1.77,0.76,1,615000,39,1196260
2017-06-13,2.59,2.56,2.6,2.43,0.06,1,367000,26,935040
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.97,2.07,2.07,1.97,0.0,0,51000,3,102170
2017-06-16,2.06,2.2,2.32,2.06,0.13,1,102000,7,222640
2017-06-19,2.16,2.35,2.35,2.16,0.15,1,82000,3,182660
2017-06-20,2.24,2.24,2.24,2.24,-0.11,-1,10000,1,22400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.65,3.12,3.12,2.65,0.0,0,134000,11,388790
2017-06-23,2.87,3.0,3.11,2.86,-0.12,-1,134000,6,393920
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.27,2.27,2.27,2.27,0.0,0,10000,1,22700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.09,2.09,2.09,2.09,0.0,0,20000,2,41800
2017-07-11,,,,,0.0,0,0,0,0
