date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.2,1.2,1.2,1.2,0.06,1,21000,1,25200
2017-06-15,1.17,1.16,1.17,1.16,-0.04,-1,20000,2,23300
2017-06-16,1.11,1.06,1.11,1.06,-0.1,-1,44000,3,46990
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.99,0.99,0.99,0.99,0.0,0,97000,5,96030
2017-06-28,0.98,1.0,1.0,0.98,0.01,1,276000,5,274480
2017-06-29,0.98,0.98,0.98,0.98,-0.02,-1,200000,2,196000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.0,1.01,1.01,1.0,0.0,0,173000,4,173190
2017-07-04,0.99,0.97,0.99,0.96,-0.04,-1,194000,4,191060
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.97,0.97,0.97,0.97,0.0,0,67000,2,64990
2017-07-07,0.96,0.99,0.99,0.96,0.02,1,175000,5,171240
2017-07-10,0.96,0.92,0.96,0.92,-0.07,-1,109000,6,103490
2017-07-11,0.9,0.89,0.9,0.88,-0.03,-1,13000,3,11570
